business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIGITAL POWER STORE NETWORK,Internet Cafe,Internet cafe,Internet cafe,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,https://mobipe.net/,4.6,5.0,"BORGHULI BAZAR, Assam 782120",782120,26.5530267,92.844561,ChIJLyZ1UBPnRDcRsGIxVvL-uRs,https://www.google.com/maps/place/?q=place_id:ChIJLyZ1UBPnRDcRsGIxVvL-uRs,part_359,2026-09-20 20:51:54
Jubair Online Seva,Internet Cafe,Internet cafe,"Internet cafe, Computer store, Corporate office, Government office, Internet marketing service, Internet shop",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 95773 63336,https://jubaironlineseva.netlify.app/,5.0,60.0,"AKBOR TINI ALI, Samaguri - Singimari - Lailuri Rd, Bhagamur, Karoiguir, Assam 782128",782120,26.499483899999998,92.8067145,ChIJczmyUNHnRDcRIHPXcwPBiEA,https://www.google.com/maps/place/?q=place_id:ChIJczmyUNHnRDcRIHPXcwPBiEA,part_359,2026-09-20 20:51:54
DEBASISH COMPUTER WORKSHOP,Internet Cafe,Internet cafe,Internet cafe,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93655 86417,https://debasishcomputerworkshop.com/gallery.php,5.0,38.0,"SH 3, near Ambagan Police Station, Dakhin Bhomoraguri, Nagaon, Assam 782120",782120,26.5166626,92.8510328,ChIJP5hTE6fnRDcRRKLD6qhtaqE,https://www.google.com/maps/place/?q=place_id:ChIJP5hTE6fnRDcRRKLD6qhtaqE,part_359,2026-09-20 20:51:54
Tech Point,Internet Cafe,Internet cafe,"Internet cafe, Internet marketing service",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88373 55970,N/A,5.0,5.0,"SH 3, Pachim Sualani, Assam 782120",782120,26.5239501,92.8613232,ChIJl3Yrd83lRDcRWClIUi_0yoc,https://www.google.com/maps/place/?q=place_id:ChIJl3Yrd83lRDcRWClIUi_0yoc,part_359,2026-09-20 20:51:54
Zam Zam Technology Hub,Internet Cafe,Internet cafe,"Internet cafe, Electronics wholesaler",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93954 13330,https://zamzamatechnologyhub.com/,4.3,9.0,"Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.632010599999997,92.81131239999999,ChIJJ0LZH3TpRDcRR2UT2Qf4fKQ,https://www.google.com/maps/place/?q=place_id:ChIJJ0LZH3TpRDcRR2UT2Qf4fKQ,part_359,2026-09-20 20:51:54
RK CSC center,Internet Cafe,Internet cafe,Internet cafe,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,1.0,"GP8Q+3G2, Laokhowa Rd, Nagaon, Assam 782120",782120,26.5154917,92.73849279999999,ChIJ-36XRgDdRDcRBD4R87AUHck,https://www.google.com/maps/place/?q=place_id:ChIJ-36XRgDdRDcRBD4R87AUHck,part_359,2026-09-20 20:51:54
Csc Uttam Mazumdar,Internet Cafe,Internet cafe,Internet cafe,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88767 25993,https://uttamlifetime-fbbot.blogspot.com/?m=1,4.0,4.0,"GP Office, near Tubukijarani, Ambagan, Dakhin, Beloguri, Tubukijarani, Assam 782120","Ambagan, Dakhin",26.5286826,92.8288674,ChIJ7S4gGaPnRDcRxRiG8umzMmM,https://www.google.com/maps/place/?q=place_id:ChIJ7S4gGaPnRDcRxRiG8umzMmM,part_359,2026-09-20 20:51:54
IBD CYBER WORLD,Internet Cafe,Internet cafe,"Internet cafe, Computer store, Security service",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 87610 07457,N/A,4.9,52.0,"Kaliabor, NH715, Kuwaritol, Assam 782137",782120,26.549750099999997,92.9336704,ChIJSbwRS-XlRDcR-FMUbDw24YA,https://www.google.com/maps/place/?q=place_id:ChIJSbwRS-XlRDcR-FMUbDw24YA,part_359,2026-09-20 20:51:54
Zeeshan Enterprise,Internet Cafe,Internet cafe,Internet cafe,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,3.0,"SH 3, Pachim Salpara, Pub Singimari, Assam 782128",782120,26.4923407,92.7784444,ChIJIxVplmnnRDcRwVG4Jo6ERMg,https://www.google.com/maps/place/?q=place_id:ChIJIxVplmnnRDcRwVG4Jo6ERMg,part_359,2026-09-20 20:51:54
Trilochana & Internet cafe,Internet Cafe,Internet cafe,Internet cafe,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,1.0,"GR43+J9P, Pujabhari Road, Lailuri, Karoiguir, Assam 782120",782120,26.5065915,92.8034484,ChIJLUTXw6jnRDcRB8Psyhtw23c,https://www.google.com/maps/place/?q=place_id:ChIJLUTXw6jnRDcRB8Psyhtw23c,part_359,2026-09-20 20:51:54
Sukur Ali Computer centre,Internet Cafe,Internet cafe,Internet cafe,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.0,1.0,"GQ74+WWJ, Bogamukh No.6, Assam 782120",782120,26.5148285,92.7572809,ChIJY11uBADdRDcRlixQjzNa2CU,https://www.google.com/maps/place/?q=place_id:ChIJY11uBADdRDcRlixQjzNa2CU,part_359,2026-09-20 20:51:54
SM STORE,Internet Cafe,Internet cafe,Internet cafe,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"Garaimari, Dakhin Bhomoraguri, Assam 782120",782120,26.5284616,92.8516167,ChIJIwI_NNDnRDcR7duiJMk3HIA,https://www.google.com/maps/place/?q=place_id:ChIJIwI_NNDnRDcR7duiJMk3HIA,part_359,2026-09-20 20:51:54
AZAHAR ENTERPRISE,Internet Cafe,Internet cafe,Internet cafe,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"FRJQ+8GF, Latani Chapari, Assam 782140",782120,26.4808184,92.83879499999999,ChIJ-YXhfwDhRDcRTrwxt8bcMZo,https://www.google.com/maps/place/?q=place_id:ChIJ-YXhfwDhRDcRTrwxt8bcMZo,part_359,2026-09-20 20:51:54
Sagar Solutions,Internet Cafe,Internet cafe,Internet cafe,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 96780 56141,N/A,4.7,16.0,"FQG8+85J, Singimari, Vill, Pachim Singimari, Pub Singimari, Assam 782125",Vill,26.4758356,92.7653981,ChIJ4TCiLQ7eRDcR72kh67PlzWw,https://www.google.com/maps/place/?q=place_id:ChIJ4TCiLQ7eRDcR72kh67PlzWw,part_359,2026-09-20 20:51:54
"Maa Durga Enterprise CSC, CSP, ADHAR CENTRE CYBER CAFE",Internet Cafe,Computer store,Computer store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60017 81338,N/A,5.0,2.0,"Vill:, Tubukijarani, Mahabar Ali, Assam 782120",Vill:,26.5297532,92.8273794,ChIJC1YZ9EPnRDcRLFkyg7CGLIg,https://www.google.com/maps/place/?q=place_id:ChIJC1YZ9EPnRDcRLFkyg7CGLIg,part_359,2026-09-20 20:51:54
RAJBHAR COMPUTER,Internet Cafe,Internet cafe,"Internet cafe, Internet shop",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 75779 93995,N/A,5.0,2.0,"Sullong, Assam 782143",782120,26.570066699999998,92.86824,ChIJc8rGJF3lRDcR9ZUCJDPQPFg,https://www.google.com/maps/place/?q=place_id:ChIJc8rGJF3lRDcR9ZUCJDPQPFg,part_359,2026-09-20 20:51:54
Das Enterprise Internet Cafe with CSC Centre,Internet Cafe,Internet cafe,Internet cafe,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60017 75398,N/A,4.7,3.0,"Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.633419399999998,92.79751499999999,ChIJl6BP-hHpRDcRxaSSIDe8OJM,https://www.google.com/maps/place/?q=place_id:ChIJl6BP-hHpRDcRxaSSIDe8OJM,part_359,2026-09-20 20:51:54
Ishan Enterprise,Internet Cafe,Internet cafe,Internet cafe,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60025 90771,N/A,5.0,6.0,"Paschim, Mowamari, Sapat Kara, Assam 782140",Paschim,26.4502259,92.8202998,ChIJqVek7QThRDcRz1E4NYOGlUY,https://www.google.com/maps/place/?q=place_id:ChIJqVek7QThRDcRz1E4NYOGlUY,part_359,2026-09-20 20:51:54
Online World🖥,Internet Cafe,Internet cafe,Internet cafe,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.9,22.0,"P.O.- Nikamul, Tezpur University Rd, Paruwa Chariali, Puthimari, Tezpur, Assam 784154",Paruwa Chariali,26.654130799999997,92.7960694,ChIJM21wizvpRDcRYXWpiXV7ESQ,https://www.google.com/maps/place/?q=place_id:ChIJM21wizvpRDcRYXWpiXV7ESQ,part_359,2026-09-20 20:51:55
