business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KANOI MOTORS,Auto Spare Parts Shop,Auto parts store,Auto parts store,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",N/A,N/A,5.0,1.0,"46C4+7QG, opp. UCO Bank, Santipur, Natun Gaon, Jagiroad, Assam 782410","Santipur, Natun Gaon",26.1206875,92.20695309999999,ChIJ2UoXbDnDWjcRcUHuvaiFkZM,https://www.google.com/maps/place/?q=place_id:ChIJ2UoXbDnDWjcRcUHuvaiFkZM,part_359,2026-09-20 21:10:08
Fakar Uddin,Auto Spare Parts Shop,Auto parts store,Auto parts store,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",N/A,N/A,5.0,2.0,"47RR+RRQ, Naldhara Nua Beel, Assam 782411",782410,26.1426968,92.29303469999999,ChIJcZ-jcz7FWjcRXxRB1niWUD4,https://www.google.com/maps/place/?q=place_id:ChIJcZ-jcz7FWjcRXxRB1niWUD4,part_359,2026-09-20 21:10:08
MARUTI HOUSE,Auto Spare Parts Shop,Auto parts store,Auto parts store,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 70023 98435,N/A,3.0,9.0,"46C4+7H4, NH 27, Natun Gaon, Jagiroad, Assam 782410",Natun Gaon,26.1206444,92.20644759999999,ChIJLedV-fPDWjcRr3OiMlynPS0,https://www.google.com/maps/place/?q=place_id:ChIJLedV-fPDWjcRr3OiMlynPS0,part_359,2026-09-20 21:10:08
Kaiyan store,Auto Spare Parts Shop,Tire shop,Tire shop,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",N/A,N/A,,,"477G+MPF Kaiyan tyre store, Nagaon - Guwahati Hwy, Palahguri, Assam 782413",782410,26.114182399999997,92.2768104,ChIJp1xFfADHWjcRhOQEaaQLJ7Y,https://www.google.com/maps/place/?q=place_id:ChIJp1xFfADHWjcRhOQEaaQLJ7Y,part_359,2026-09-20 21:10:08
Leyparts: AshokLeyland Retail Spare Parts Store,Auto Spare Parts Shop,Auto parts store,Auto parts store,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 94354 24255,N/A,4.7,3.0,"Uchamati Road, Doom Dooma, Assam 786151",782410,27.5708037,95.5548025,ChIJaz1HwagRPzcRwb1QnDwQzlA,https://www.google.com/maps/place/?q=place_id:ChIJaz1HwagRPzcRwb1QnDwQzlA,part_359,2026-09-20 21:10:08
BALAJI SM2,Auto Spare Parts Shop,Auto parts store,Auto parts store,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 60034 57677,N/A,,,"NATUN BAZAR, Khetri, Assam 782403",NATUN BAZAR,26.1082115,92.1173019,ChIJlYu5cH7rWjcRkojDJTy5Nq0,https://www.google.com/maps/place/?q=place_id:ChIJlYu5cH7rWjcRkojDJTy5Nq0,part_359,2026-09-20 21:10:08
NRA IMPLEMENT,Auto Spare Parts Shop,Auto parts store,Auto parts store,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 76378 84400,N/A,,,"Ulubari, Kasarigaon, Assam 782411",782410,26.1863501,92.23201639999999,ChIJo0k3rn3FWjcRWfTq283mVJg,https://www.google.com/maps/place/?q=place_id:ChIJo0k3rn3FWjcRWfTq283mVJg,part_359,2026-09-20 21:10:08
KUNDAN AUTO CENTRE,Auto Spare Parts Shop,Auto parts store,Auto parts store,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",N/A,N/A,5.0,1.0,"46C5+F2W, Jagiroad, Assam 782410",782410,26.121235499999997,92.2075866,ChIJYxDfVt7DWjcRom5DNhN4gz8,https://www.google.com/maps/place/?q=place_id:ChIJYxDfVt7DWjcRom5DNhN4gz8,part_359,2026-09-20 21:10:08
Shree Sai Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 70024 38506,N/A,,,"46G2+88X, Jagiroad, Ghunusha Habi, Assam 782410",782410,26.1258673,92.2008692,ChIJ11xNEwTDWjcRFNalX3cUsvs,https://www.google.com/maps/place/?q=place_id:ChIJ11xNEwTDWjcRFNalX3cUsvs,part_359,2026-09-20 21:10:08
Joygabinda,Auto Spare Parts Shop,Auto parts store,Auto parts store,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 90855 06207,N/A,,,"Maa Kamakhya Welding House, Morigaon Rd, Jagiroad, Morigaon, Assam 782411",782410,26.171147899999998,92.2161921,ChIJNexT2s3DWjcRjCe9y0vmu1Y,https://www.google.com/maps/place/?q=place_id:ChIJNexT2s3DWjcRjCe9y0vmu1Y,part_359,2026-09-20 21:10:08
