business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAD AUTO DETAILING STUDIO,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto repair shop, Auto restoration service",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 94931 34501,http://www.madautodetailing.in/,4.7,140.0,"Plot no :21, Panama Godowns, Sainath Colony Rd, opp. ART cinemas, beside indian oil petrol pump lane, Anitha Nagar, Auto Nagar, Vanasthalipuram, Hyderabad, Telangana 500070","Anitha Nagar, Auto Nagar",17.3399139,78.5683052,ChIJfyrmN5OfyzsRqCH1s2hmoZ4,https://www.google.com/maps/place/?q=place_id:ChIJfyrmN5OfyzsRqCH1s2hmoZ4,part_359,2026-09-20 20:56:24
Autosquare Car Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 77440 67277,N/A,4.8,35.0,"Old Nashirabaad, Kalika Mata Temple, Road, opposite Hotel Sahara, Khadke Wada, Jalgaon, Maharashtra 425001",Khadke Wada,21.0085056,75.5830568,ChIJpQNoZH4P2TsRsBRWCoM31TA,https://www.google.com/maps/place/?q=place_id:ChIJpQNoZH4P2TsRsBRWCoM31TA,part_359,2026-09-20 20:56:24
Perfect Carz Spa,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 96859 99297,https://www.instagram.com/perfectcarzspa?igsh=cGhzaTQ2bnc3andh,5.0,244.0,"Plot no. 8, Ring Road, near City Bus Depot, near Shani Mandir, Sanjog Puri, Indore, Madhya Pradesh 452011",Sanjog Puri,22.736032599999998,75.9015768,ChIJaRsUEFQdYzkRLueBnu0B6jE,https://www.google.com/maps/place/?q=place_id:ChIJaRsUEFQdYzkRLueBnu0B6jE,part_359,2026-09-20 20:56:24
Lucky Washing And Coating Center,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99237 86992,https://g.page/r/CdpqNYzgii3FEAE/review,5.0,161.0,"Old Mamurabad Rd, Jainabad, Shani Peth, Shahunagar, Jalgaon, Maharashtra 425001","Jainabad, Shani Peth, Shahunagar",21.0168951,75.57246169999999,ChIJe_OVDQAP2TsR2mo1jOCKLcU,https://www.google.com/maps/place/?q=place_id:ChIJe_OVDQAP2TsR2mo1jOCKLcU,part_359,2026-09-20 20:56:24
Shree Lakshmi Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service, Car dealer, Car stereo store, Auto body shop",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 62632 26276,http://shreelakshmicarcare.in/,4.9,146.0,"7Q6H+RRQ, New Ram Mandir Road, Maihar - Rewa Rd, Tighra Kala, Katiya Kalan, Madhya Pradesh 485771",782128,24.2639045,80.7793867,ChIJJUHkOACLgzkRckrbEG-a1C8,https://www.google.com/maps/place/?q=place_id:ChIJJUHkOACLgzkRckrbEG-a1C8,part_359,2026-09-20 20:56:24
G.K. Auto Herb,Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto Accessories Store",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 94084 24541,http://www.gkautoherb.com/,4.7,115.0,"Tilak Nagar society, shree kunj greens, 4, Besides, opp. AP Mart super store, New Alkapuri, Laxmipura, Vadodara, Gujarat 390021","New Alkapuri, Laxmipura",22.3212983,73.1302595,ChIJCTLqcVjIXzkRHyTdTGBbg1s,https://www.google.com/maps/place/?q=place_id:ChIJCTLqcVjIXzkRHyTdTGBbg1s,part_359,2026-09-20 20:56:24
Express Carspa,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99786 78107,https://expresscarspa.com/,4.4,97.0,"B/H, Navrachana University, B/S Nilamber Grenduer-1, 24 Meter Road, TP 24, Bhayli, Vadodara, Gujarat 391410","TP 24, Bhayli",22.2912994,73.11523319999999,ChIJTeNm8ifGXzkR3aCa5mrUtU0,https://www.google.com/maps/place/?q=place_id:ChIJTeNm8ifGXzkR3aCa5mrUtU0,part_359,2026-09-20 20:56:24
Door Step Car Wash & Detailing Service,Car Wash and Auto Detailing,Car wash,Car wash,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 97606 22251,N/A,5.0,1.0,"Jwalapur, Haridwar, Uttarakhand 249407",782128,29.930095299999998,78.1122978,ChIJRSAu3idGCTkRvl6YcTecRl8,https://www.google.com/maps/place/?q=place_id:ChIJRSAu3idGCTkRvl6YcTecRl8,part_359,2026-09-20 20:56:24
INCREDIBLE CAR DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 75670 06633,http://www.incrediblecardetailing.in/,5.0,,"1,2, SWASTHI APARTMENT, near Divya Jyot School Road, SHILAJ, Bopal, Ahmedabad, Gujarat 380058","SHILAJ, Bopal",23.046111099999997,72.4769275,ChIJv6TPstubXjkRYU49rWhLLRk,https://www.google.com/maps/place/?q=place_id:ChIJv6TPstubXjkRYU49rWhLLRk,part_359,2026-09-20 20:56:25
Autoz Hub ceramic coating and PPF coating centre,Car Wash and Auto Detailing,Car wash,Car wash,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 88661 50002,http://www.autozhub.in/,4.9,,"Shop no 44, near cng pump pal, Western City, Adajan, Surat, Gujarat 395009","Western City, Adajan",21.1996848,72.7792762,ChIJHwBjJZ5N4DsRK0m0AW07siI,https://www.google.com/maps/place/?q=place_id:ChIJHwBjJZ5N4DsRK0m0AW07siI,part_359,2026-09-20 20:56:25
SP Car Care & Ceramic Coating,Car Wash and Auto Detailing,Car wash,Car wash,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 80005 22511,N/A,5.0,,"104, Khatodra Wadi, Surat, Gujarat 395002",Khatodra Wadi,21.1775259,72.8317326,ChIJgW8Mu-dP4DsRnwgOY8ON3gM,https://www.google.com/maps/place/?q=place_id:ChIJgW8Mu-dP4DsRnwgOY8ON3gM,part_359,2026-09-20 20:56:25
The Detailing Master,Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto body shop, Auto painting",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.9,,"Plot No 475, Gaurav Path Road, opp. Kratos Club, Pal Gam, Surat, Gujarat 395009",Pal Gam,21.1859123,72.7721651,ChIJk01zUsNN4DsRXZo21j2nJ9o,https://www.google.com/maps/place/?q=place_id:ChIJk01zUsNN4DsRXZo21j2nJ9o,part_359,2026-09-20 20:56:25
Detailing Devils Jalandhar,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto restoration service, Bike wash, Mechanic",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 77110 07979,https://www.detailingdevils.com/detailing-studios/jalandhar,4.7,,"adjacent Satguru Ravidass Dham, Bootan Mandi, Jalandhar, Punjab 144001",Bootan Mandi,31.306238599999997,75.5644342,ChIJtf7I3KNbGjkRW1MqUx91RJM,https://www.google.com/maps/place/?q=place_id:ChIJtf7I3KNbGjkRW1MqUx91RJM,part_359,2026-09-20 20:56:25
Detailing Cartel,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Automation company, Car detailing service, Auto restoration service, Motoring club",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 93520 54392,https://detailingcartel.in/,5.0,,"Parwati Nagar, 84, Pandit TN Mishra Marg, Nirman Nagar, Tagore Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Nirman Nagar, Tagore Nagar",26.887149299999997,75.7545057,ChIJ6T1uoUu1bTkRGH107TxDh4w,https://www.google.com/maps/place/?q=place_id:ChIJ6T1uoUu1bTkRGH107TxDh4w,part_359,2026-09-20 20:56:25
