business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswas Iron Works And Fabrication,Aluminium Fabrication,Iron works,Iron works,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99575 19243,N/A,5.0,1.0,"56PJ+HQG Mayong Block Jagi Bhakatgaon Kumoi Kachari, Assam 782411",782104,26.1864501,92.2319725,ChIJbzbT0-PFWjcRqJZcFte3jPA,https://www.google.com/maps/place/?q=place_id:ChIJbzbT0-PFWjcRqJZcFte3jPA,part_359,2026-09-20 20:50:14
Ruman welding workhops,Aluminium Fabrication,Welder,Welder,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93656 60485,N/A,,,"Dhubguri to, Morigaon-Bhuragaon Rd, near jaribo bazar, Assam 782127",782104,26.3898808,92.3185609,ChIJJ7l5EQ7XWjcR9UsvAZ74Bxc,https://www.google.com/maps/place/?q=place_id:ChIJJ7l5EQ7XWjcR9UsvAZ74Bxc,part_359,2026-09-20 20:50:14
ALUMINIUM INDUSTRIES (Assam) Pvt. Ltd.,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,1.0,1.0,"Makum Rd, near Thermal Gate, Tinsukia, Assam 786146",782104,27.485983599999997,95.3797048,ChIJS8E1YVhrPzcR8kMxi7F_84g,https://www.google.com/maps/place/?q=place_id:ChIJS8E1YVhrPzcR8kMxi7F_84g,part_359,2026-09-20 20:50:14
Nasif steel furniture,Aluminium Fabrication,Metal fabricator,Metal fabricator,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,1.0,"59VF+QCQ, Dandua Dharamtul Rd, Dharamtul, Assam 782412",782104,26.1944578,92.37361519999999,ChIJD_boYnXPWjcRKP-v14zI7aA,https://www.google.com/maps/place/?q=place_id:ChIJD_boYnXPWjcRKP-v14zI7aA,part_359,2026-09-20 20:50:14
Abhika Tools and steel aluminum fabrication,Aluminium Fabrication,Hardware store,Hardware store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60025 53051,N/A,,,"Abhika Tools, Basanaghat, Aujari Pathar, Assam 782105",782104,26.2457353,92.3129755,ChIJB9o4xI7RWjcRHCXzoWPQBYg,https://www.google.com/maps/place/?q=place_id:ChIJB9o4xI7RWjcRHCXzoWPQBYg,part_359,2026-09-20 20:50:14
Sharif Aluminium Steel reling UPVC Nagaon. Assam,Aluminium Fabrication,Aluminum window,"Aluminum window, Steelwork design service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70029 36585,N/A,5.0,4.0,"Gorupat tini ali, Vill. Islampaty, near mercy hospital Po, PS, Haibargaon, Sadar, Nagaon, Assam 782002","Haibargaon, Sadar",26.3472984,92.665539,ChIJvzkKlRsnRTcRQZrn0OHjIwM,https://www.google.com/maps/place/?q=place_id:ChIJvzkKlRsnRTcRQZrn0OHjIwM,part_359,2026-09-20 20:50:16
Aluminium work,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Gypsum Product Supplier",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91015 19264,N/A,5.0,24.0,"Bapuji Nagar, Goalpara, Assam 783101",Bapuji Nagar,26.1531335,90.612723,ChIJB1gqEPCzWTcRH10g6TOoQ94,https://www.google.com/maps/place/?q=place_id:ChIJB1gqEPCzWTcRH10g6TOoQ94,part_359,2026-09-20 20:50:16
Bishnu Engineering,Aluminium Fabrication,Manufacturer,"Manufacturer, Aluminum frames supplier, Aluminum window, Door manufacturer, Interior Decorator, Powder coating service, PVC windows supplier, Window supplier",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 97062 05114,http://bishnuengineering.com/,5.0,37.0,"By Pass Rd, Sonali Jayanti Nagar, Tarajan, Jorhat, Bhatemora Gaon, Assam 785006","Sonali Jayanti Nagar, Tarajan",26.7584239,94.1847078,ChIJyRAH2XrDRjcR1AqHBaDtOqs,https://www.google.com/maps/place/?q=place_id:ChIJyRAH2XrDRjcR1AqHBaDtOqs,part_359,2026-09-20 20:50:16
KHAN ALUMINUM & STEEL WORKS,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 97061 09738,N/A,5.0,4.0,"Vill . Islampatty, Po, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3471892,92.6659107,ChIJOSyhctgnRTcRD3VxcrThfP8,https://www.google.com/maps/place/?q=place_id:ChIJOSyhctgnRTcRD3VxcrThfP8,part_359,2026-09-20 20:50:16
Brother's Aluminium House,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86384 50119,N/A,5.0,2.0,"Laokhowa Rd, near Statfed, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3583799,92.68285159999999,ChIJQ3dFmwQnRTcROquKSlqo__k,https://www.google.com/maps/place/?q=place_id:ChIJQ3dFmwQnRTcROquKSlqo__k,part_359,2026-09-20 20:50:16
M/s. fabrication House,Aluminium Fabrication,Hardware store,"Hardware store, Aluminum frames supplier, Gypsum Product Supplier, Steel fabricator, Window installation service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94353 90991,N/A,5.0,15.0,"Dhodar Ali Rd, Sonari, Assam 785690",782104,27.0228525,95.0071475,ChIJYzjRm8hVRzcRPlWSIhSgFvg,https://www.google.com/maps/place/?q=place_id:ChIJYzjRm8hVRzcRPlWSIhSgFvg,part_359,2026-09-20 20:50:16
SHUBAM ALUMINIUM CENTRE,Aluminium Fabrication,Aluminum window,"Aluminum window, Hardware store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84869 79612,N/A,4.9,9.0,"Nimati Road, Charigaon, Kenduguri, Jorhat, Assam 785010",Charigaon,26.7712383,94.2405302,ChIJi80XtIHdRjcRbb_9DcWBecs,https://www.google.com/maps/place/?q=place_id:ChIJi80XtIHdRjcRbb_9DcWBecs,part_359,2026-09-20 20:50:16
MAA ALUMINIUM FABRICATION,Aluminium Fabrication,Hardware store,Hardware store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70024 33069,N/A,5.0,4.0,"Santipur Rd, Pathsala, Assam 781325",782104,26.5053238,91.1735829,ChIJSevXAsN_WTcRngQG8Q15FJ8,https://www.google.com/maps/place/?q=place_id:ChIJSevXAsN_WTcRngQG8Q15FJ8,part_359,2026-09-20 20:50:16
