business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Apollo Dialysis Clinics, Morigaon",Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84478 95815,https://www.apollodialysis.com/,4.6,9.0,"Morigaon Civil Hospital, Morigaon, Assam 782105",Ward Number 7,26.2520782,92.35446139999999,ChIJ1dmoPJvRWjcRN8ot3hm9Wd0,https://www.google.com/maps/place/?q=place_id:ChIJ1dmoPJvRWjcRN8ot3hm9Wd0,part_359,2026-09-20 20:49:55
Apollo Dialysis Clinic - Kajalgaon,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84478 95815,https://www.apollodialysis.com/,5.0,1.0,"JSB Civil Hospital, NH 31C, Madhyam Kajalgaon, Saljhora, Assam 783386",782104,26.5257865,90.4906055,ChIJDZrKPgD7WDcRxO-dU8Bie-8,https://www.google.com/maps/place/?q=place_id:ChIJDZrKPgD7WDcRxO-dU8Bie-8,part_359,2026-09-20 20:49:55
Renofresh Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60007 43262,N/A,5.0,1.0,"4th floor, SIMS Multi speciality hospital, BY-Pass, Borghat, Pathari, Assam 782101",782104,26.3104054,92.70763389999999,ChIJiV2CRLAhRTcRw1m7CqkDHBY,https://www.google.com/maps/place/?q=place_id:ChIJiV2CRLAhRTcRw1m7CqkDHBY,part_359,2026-09-20 20:49:55
OSMOSSION DIALYSIS CLINIC,Dialysis Center,Dialysis center,Dialysis center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 69017 40874,http://www.osmission.com/,5.0,4.0,"Dhing Road Dhing, Road, near Dew care hospital, hoiborgaon, Nagaon, Assam 782002",782104,26.356484599999998,92.664469,ChIJyVGiV8fXRDcR9nu15ho2rmM,https://www.google.com/maps/place/?q=place_id:ChIJyVGiV8fXRDcR9nu15ho2rmM,part_359,2026-09-20 20:49:55
Apollo Dialysis Clinic - Gossaigaon,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84478 95815,https://www.apollodialysis.com/,4.8,8.0,"Rnb Civil Hospital Rd, Gossaigaon, Habrubil, Assam 783360",782104,26.451114,89.9735951,ChIJw7nAffR_4jkRpciKS3VZJs4,https://www.google.com/maps/place/?q=place_id:ChIJw7nAffR_4jkRpciKS3VZJs4,part_359,2026-09-20 20:49:56
Apollo Dialysis Clinics - Singimari,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84478 95815,https://www.apollodialysis.com/,5.0,,"6J9G+468 Model Hospita, Singimari, Dadara, No.2 Dalibari, Assam 781104",Dadara,26.217781499999997,91.6255886,ChIJKXPGBghFWjcRwpC2WO5HL0M,https://www.google.com/maps/place/?q=place_id:ChIJKXPGBghFWjcRwpC2WO5HL0M,part_359,2026-09-20 20:49:56
AARJI HEMODIALYSIS CENTRE,Dialysis Center,Dialysis center,Dialysis center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,2.0,"Chandra nagar, Pathsala, Assam 781325",Chandra nagar,26.5042723,91.16158589999999,ChIJf_3yZyd9WTcRhZudN9Rc4sA,https://www.google.com/maps/place/?q=place_id:ChIJf_3yZyd9WTcRhZudN9Rc4sA,part_359,2026-09-20 20:49:56
Dialysis center,Dialysis Center,Dialysis center,Dialysis center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 1800 102 2294,http://www.eskagsanjeevani.com/,5.0,18.0,"Yingkiong, Arunachal Pradesh 791002",782104,28.6423125,95.0248125,ChIJq59WfkKrajcRY3LcTV8sz-E,https://www.google.com/maps/place/?q=place_id:ChIJq59WfkKrajcRY3LcTV8sz-E,part_359,2026-09-20 20:49:56
North East Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,http://nekcf.com/,4.5,4.0,"CHPC+9M4, Bakharapara, Assam 783380",782104,26.435889699999997,90.5717111,ChIJUZuxPwD_WDcRnyVlDiPft5Q,https://www.google.com/maps/place/?q=place_id:ChIJUZuxPwD_WDcRnyVlDiPft5Q,part_359,2026-09-20 20:49:56
Good Health Dialysis Centre,Dialysis Center,Medical diagnostic imaging center,Medical diagnostic imaging center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 97065 37080,N/A,5.0,,"GG79+3GG, Barpathar, Dhaligaon Pt, Bongaigaon, Assam 783385",Barpathar,26.5126203,90.51883149999999,ChIJf8Pfp3X5WDcR7Jt0c2RVNRE,https://www.google.com/maps/place/?q=place_id:ChIJf8Pfp3X5WDcR7Jt0c2RVNRE,part_359,2026-09-20 20:49:56
