business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajit Grocery Store,Provision Store,General store,General store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,1.0,"968F+MJG, Pokalagi, Batalimari Gaon, Assam 782121",782121,26.366710599999998,92.2238117,ChIJOQa3dADZWjcRphsInT3tTUo,https://www.google.com/maps/place/?q=place_id:ChIJOQa3dADZWjcRphsInT3tTUo,part_359,2026-09-20 20:52:04
Amainuur Store,Provision Store,General store,General store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 69000 37195,N/A,5.0,1.0,"Bhuragaon Bazar, Bhuragaon, Assam 782121",782121,26.3963339,92.238264,ChIJ1WavFlnZWjcRAdhZ6_DGXsI,https://www.google.com/maps/place/?q=place_id:ChIJ1WavFlnZWjcRAdhZ6_DGXsI,part_359,2026-09-20 20:52:04
Samun Store,Provision Store,General store,General store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70021 36863,N/A,5.0,2.0,"Samun Store, Lengeribori, Pabhakati, Assam 782121",782121,26.390591699999998,92.22964379999999,ChIJvVFrIoTZWjcRnLcJX01Vbig,https://www.google.com/maps/place/?q=place_id:ChIJvVFrIoTZWjcRnLcJX01Vbig,part_359,2026-09-20 20:52:04
Rambilas Store,Provision Store,General store,General store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 60011 29979,N/A,1.0,1.0,"22, Lengeribori, Bhuragaon, Assam 782121",782121,26.4026069,92.2327378,ChIJ60OxZ7QnWzcRQayZirCFpvg,https://www.google.com/maps/place/?q=place_id:ChIJ60OxZ7QnWzcRQayZirCFpvg,part_359,2026-09-20 20:52:04
Joyanta Biswas Store,Provision Store,General store,General store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 87784 00670,N/A,,,"Morigaon, Bhuragaon, Assam 782121",782121,26.3708331,92.2130605,ChIJofpf6nTfWjcRrpgCGvv2Xx8,https://www.google.com/maps/place/?q=place_id:ChIJofpf6nTfWjcRrpgCGvv2Xx8,part_359,2026-09-20 20:52:04
Mahesh Store,Provision Store,General store,General store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 80585 33291,N/A,,,"Marigaon Rd, Chariali, near Pnb Bank, Bhuragaon, Assam 782121",782121,26.404711199999998,92.23518089999999,ChIJpSm5dF8nWzcRUXPZqz5uy3I,https://www.google.com/maps/place/?q=place_id:ChIJpSm5dF8nWzcRUXPZqz5uy3I,part_359,2026-09-20 20:52:04
Tamanna Store,Provision Store,General store,General store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 86389 37691,N/A,,,"01, Bhuragaon, Assam 782121",782121,26.4025976,92.2337752,ChIJGa3BzIwnWzcR9YF2UIoHdu4,https://www.google.com/maps/place/?q=place_id:ChIJGa3BzIwnWzcR9YF2UIoHdu4,part_359,2026-09-20 20:52:04
Aditya Shop,Provision Store,Grocery store,"Grocery store, General store",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 98756 65209,N/A,,,"024, Rd, Nagaon, Bhuragaon, Assam 782121",Nagaon,26.4050667,92.2366844,ChIJqXkpqqwnWzcRoa0WujYttIo,https://www.google.com/maps/place/?q=place_id:ChIJqXkpqqwnWzcRoa0WujYttIo,part_359,2026-09-20 20:52:04
Depok Store,Provision Store,Grocery store,Grocery store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 93653 80481,N/A,4.0,,"near Gossaigaon College, Gossaigaon, Gossaigaon, Assam 783360",782121,26.4334049,89.99358819999999,ChIJDfj2Ctd_4jkRhsQxRXmOxL8,https://www.google.com/maps/place/?q=place_id:ChIJDfj2Ctd_4jkRhsQxRXmOxL8,part_359,2026-09-20 20:52:05
Pariwar Supermart,Provision Store,Grocery store,Grocery store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 91270 20404,N/A,4.4,,"GS Rd, opp. Central Dairy Gate, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.12715,91.8131112,ChIJvTsGijFZWjcRYWgiCH8j3k0,https://www.google.com/maps/place/?q=place_id:ChIJvTsGijFZWjcRYWgiCH8j3k0,part_359,2026-09-20 20:52:05
