business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahira Store,Bar and Pub,Bar,Bar,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 97074 29179,N/A,5.0,1.0,"58, Rd, Tuk-Tuki, Katah Guri Pam, Assam 782123",782106,26.3829438,92.48932099999999,ChIJx7ZJFEArRTcRqF9CoQweiSs,https://www.google.com/maps/place/?q=place_id:ChIJx7ZJFEArRTcRqF9CoQweiSs,part_359,2026-09-20 20:50:58
আইতা চুলাই ভাটি,Bar and Pub,Bar,Bar,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,4.3,3.0,"9HC2+89, Haladhi Ati, Assam 782142",782106,26.3707803,92.5508871,ChIJ10XHfQApRTcRiK8NwqQkO34,https://www.google.com/maps/place/?q=place_id:ChIJ10XHfQApRTcRiK8NwqQkO34,part_359,2026-09-20 20:50:58
"Bagari Ati,Teeni Ali",Bar and Pub,Bar,Bar,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 78960 88932,N/A,5.0,1.0,"9G6F+MCM, Bagari Ati, Assam 782106",782106,26.3617033,92.5235472,ChIJMw39_2ArRTcRzSMEha6IKCc,https://www.google.com/maps/place/?q=place_id:ChIJMw39_2ArRTcRzSMEha6IKCc,part_359,2026-09-20 20:50:58
Jakariya Store,Bar and Pub,Bar,Bar,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 93959 65460,N/A,5.0,1.0,"25, Boribazar Markaz Masjid, Assam 782106",782106,26.3652329,92.5094271,ChIJV2_MZzIrRTcRFn2hEpzLwr4,https://www.google.com/maps/place/?q=place_id:ChIJV2_MZzIrRTcRFn2hEpzLwr4,part_359,2026-09-20 20:50:58
Bablu Fish pond,Bar and Pub,Bar,Bar,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,,,"7C8X+CC4, Nabhanga Gaon, Assam 782104",782106,26.266006599999997,92.44859029999999,ChIJXyDJAgDTWjcRoSoJE1_LPAY,https://www.google.com/maps/place/?q=place_id:ChIJXyDJAgDTWjcRoSoJE1_LPAY,part_359,2026-09-20 20:50:58
Jehirul Store,Bar and Pub,Bar,Bar,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 78968 76613,N/A,,,"Unnamed Road, Barangabari, Sataribori, Assam 782106",782106,26.3480405,92.437086,ChIJRamgl2HVWjcRGV0EaaXXh64,https://www.google.com/maps/place/?q=place_id:ChIJRamgl2HVWjcRGV0EaaXXh64,part_359,2026-09-20 20:50:58
8PM BROILER FARM,Bar and Pub,Bar,Bar,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,5.0,1.0,"8HP2+6J, Dolonghat, Assam 782142",782106,26.3355459,92.5516056,ChIJDwYjbhIpRTcRrJU6GDTT56Q,https://www.google.com/maps/place/?q=place_id:ChIJDwYjbhIpRTcRrJU6GDTT56Q,part_359,2026-09-20 20:50:58
Archad House,Bar and Pub,Bar,Bar,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,,,"7CFF+38X, Jaluguti, Assam 782104",782106,26.272749299999997,92.42335469999999,ChIJOR_ONADTWjcR-tgRWktD5JY,https://www.google.com/maps/place/?q=place_id:ChIJOR_ONADTWjcR-tgRWktD5JY,part_359,2026-09-20 20:50:58
JMS WINE BAR,Bar and Pub,Bar,Bar,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,,,"Barapujia, Alikuchi Gaon, Assam 782103",782106,26.2721417,92.49938739999999,ChIJYbjTIvYsRTcRVL8-kyUj2IY,https://www.google.com/maps/place/?q=place_id:ChIJYbjTIvYsRTcRVL8-kyUj2IY,part_359,2026-09-20 20:50:58
"Bulls & Beers, MRP Bar",Bar and Pub,Bar,"Bar, Restaurant, Club, Diner, Night club, Pub",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 98540 45678,https://bullsbeersmrpbar.shop/,4.0,2634.0,"Ground United Bank Of India, GS Rd, Tarun Nagar, Guwahati, Assam 781005","ABC, Near IDBI Bank, Tarun Nagar",26.16168,91.7726599,ChIJ9a2NuXJZWjcRpOM_MR-nrXk,https://www.google.com/maps/place/?q=place_id:ChIJ9a2NuXJZWjcRpOM_MR-nrXk,part_359,2026-09-20 20:50:59
