business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prastuti and Sanskriti Enterprise,Commercial Complex,Shopping mall,"Shopping mall, General store",782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",+91 88120 38170,N/A,5.0,,"H, Town, 55, Kampur - Jamunamukh Rd, Kampur Town, Assam 782426",782426,26.15952,92.6617538,ChIJvzZgC5Y7RTcR4ewaatx35mg,https://www.google.com/maps/place/?q=place_id:ChIJvzZgC5Y7RTcR4ewaatx35mg,part_359,2026-09-20 21:13:28
Bani Complex,Commercial Complex,Shopping mall,Shopping mall,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",N/A,N/A,5.0,,"Opposite to SBI Kampur Branch, Bazar, Dist, Kampur Town, Assam 782426",782426,26.1630486,92.66142289999999,ChIJX55pQLk7RTcR0bnze_SqZM0,https://www.google.com/maps/place/?q=place_id:ChIJX55pQLk7RTcR0bnze_SqZM0,part_359,2026-09-20 21:13:28
Piku Building,Commercial Complex,Shopping mall,Shopping mall,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",N/A,N/A,,,"5M55+P35, Assam 782426",782426,26.15927,92.6577471,ChIJZVK_TeU7RTcRSCobLyVOIC8,https://www.google.com/maps/place/?q=place_id:ChIJZVK_TeU7RTcRSCobLyVOIC8,part_359,2026-09-20 21:13:28
CSC Centre Kampur,Commercial Complex,Shopping mall,Shopping mall,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",N/A,N/A,5.0,,"Haladhar, Dr SK Bhuyan Rd, Tetelisara, Nagaon, Assam 782426",Tetelisara,26.1771761,92.6841831,ChIJwSQ6iGw7RTcRjwNUOuXOzq0,https://www.google.com/maps/place/?q=place_id:ChIJwSQ6iGw7RTcRjwNUOuXOzq0,part_359,2026-09-20 21:13:28
G.S.Goswami market Complex,Commercial Complex,Shopping mall,Shopping mall,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",N/A,N/A,,,"5M43+6CQ, Nagaon-Kampur Rd, Burhapatia, Assam 782426",782426,26.155598299999998,92.6535983,ChIJ1YbQRA87RTcRRABNh7j-fOg,https://www.google.com/maps/place/?q=place_id:ChIJ1YbQRA87RTcRRABNh7j-fOg,part_359,2026-09-20 21:13:28
K.D. Complex,Commercial Complex,Business center,Business center,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",N/A,N/A,,,"Kampur BIaithalangso road, Kachua No.1, Rangalu Basti, Assam 782426",782426,26.0995466,92.6380519,ChIJ-TudaV85RTcRzY-XdMQ2WW4,https://www.google.com/maps/place/?q=place_id:ChIJ-TudaV85RTcRzY-XdMQ2WW4,part_359,2026-09-20 21:13:28
SHOWROOM,Commercial Complex,Shopping mall,Shopping mall,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",N/A,N/A,4.5,,"5M76+WMQ, Garukhunda, Assam 782426",782426,26.164829599999997,92.66174099999999,ChIJZX-NjQQ7RTcRBRX8gr4jfzk,https://www.google.com/maps/place/?q=place_id:ChIJZX-NjQQ7RTcRBRX8gr4jfzk,part_359,2026-09-20 21:13:28
Prasen sotre,Commercial Complex,Shopping mall,Shopping mall,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",N/A,N/A,5.0,,"Kachua Number 1 Rd, Kachua No.1, Assam 782426",782426,26.1011979,92.6430488,ChIJFZ9glp45RTcRUL12dre6Ahs,https://www.google.com/maps/place/?q=place_id:ChIJFZ9glp45RTcRUL12dre6Ahs,part_359,2026-09-20 21:13:28
JABIN ENTERPRISE,Commercial Complex,Shopping mall,Shopping mall,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",N/A,N/A,,,"KACHUA TINIALI BAZAR KAMPUR, ROD, New Market Area, Assam 782426",New Market Area,26.0959453,92.6354624,ChIJz0QquRU7RTcRr2gWruMTbHQ,https://www.google.com/maps/place/?q=place_id:ChIJz0QquRU7RTcRr2gWruMTbHQ,part_359,2026-09-20 21:13:28
muslem uddin Market,Commercial Complex,Shopping mall,Shopping mall,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",+91 84845 25206,N/A,5.0,,"3JXQ+679, Unnamed Road, Rangalu Basti, Assam 782426",782426,26.0980253,92.63823459999999,ChIJQ7kYJgw5RTcRWIHLrb73cgE,https://www.google.com/maps/place/?q=place_id:ChIJQ7kYJgw5RTcRWIHLrb73cgE,part_359,2026-09-20 21:13:28
