business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Romen Bike Repairing,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 86380 99271,N/A,2.5,,"Shop No 12, Road, Borjuri T.E., Assam 785612",782441,26.627268299999997,93.5363754,ChIJx6N2maY7RDcRF_Lqgo_fU9w,https://www.google.com/maps/place/?q=place_id:ChIJx6N2maY7RDcRF_Lqgo_fU9w,part_359,2026-09-20 21:17:09
Mr Sing Bike Repairing 🏍🏍🏍,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 70029 71556,N/A,,,"Shop Now 1 Nh 715 Market Rd, Nh 715, Market, Bokakhat, Assam 785612",782441,26.6322483,93.54918579999999,ChIJr1bJwd87RDcRy9zBwmXmhgc,https://www.google.com/maps/place/?q=place_id:ChIJr1bJwd87RDcRy9zBwmXmhgc,part_359,2026-09-20 21:17:09
Bhuyan Lubricant,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 91016 95129,N/A,5.0,,"Santipur,Near Royel Enfield, Tezpur Road, Assam 784176",782441,26.7411167,93.14614429999999,ChIJF33XcOZfRDcRBWgpWFnS8a8,https://www.google.com/maps/place/?q=place_id:ChIJF33XcOZfRDcRBWgpWFnS8a8,part_359,2026-09-20 21:17:09
Pedalroads Cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rental service, Bicycle wholesaler",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 70193 87768,N/A,4.9,,"Gopal Krishna Path, Dr Zakir Hussain Rd, Chariali, Guwahati, Assam 781036","Chariali, Hengrabari",26.149544199999998,91.8084047,ChIJC2wM1-pYWjcRKpcgF-NZYT4,https://www.google.com/maps/place/?q=place_id:ChIJC2wM1-pYWjcRKpcgF-NZYT4,part_359,2026-09-20 21:17:09
Royal Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 94360 14794,N/A,5.0,,"MP Rd, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9089478,93.726402,ChIJi9XRRPLhRTcRfQ9QNg3gVjc,https://www.google.com/maps/place/?q=place_id:ChIJi9XRRPLhRTcRfQ9QNg3gVjc,part_359,2026-09-20 21:17:09
BIKEYARD.INDIA CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Auto insurance agency, Battery Wholesaler, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store, Motorcycle insurance agency, Road cycling, Used bicycle shop",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 85138 19123,http://www.instagram.com/bikeyard.india,5.0,,"VPCX+56F, Grudwara Rd, Mal Bazar, West Bengal 735221",782441,26.870437499999998,88.74806249999999,ChIJc0KndpF15DkRWE6Z5-TxXhQ,https://www.google.com/maps/place/?q=place_id:ChIJc0KndpF15DkRWE6Z5-TxXhQ,part_359,2026-09-20 21:17:09
Pedal Paradise,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,4.3,,"MP Rd, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9081872,93.72644559999999,ChIJe86YTfLhRTcRb6VBaNla3I4,https://www.google.com/maps/place/?q=place_id:ChIJe86YTfLhRTcRb6VBaNla3I4,part_359,2026-09-20 21:17:09
Jalan Cycle & Electricals,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Electronics store, Electrical appliance wholesaler, Electrical repair shop, Electronics wholesaler, Motorcycle parts store, Shopping mall",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 84720 22497,N/A,4.3,,"ward number 4, Jalan Cycle & Electricals, Jamuguri Rd, Barpathar, Assam 785602",782441,26.2767901,93.9032019,ChIJFVzJ8VF9RjcRKr4Xxc2vd34,https://www.google.com/maps/place/?q=place_id:ChIJFVzJ8VF9RjcRKr4Xxc2vd34,part_359,2026-09-20 21:17:09
LIFE CYCLE Sarupathar,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 70028 14378,N/A,4.9,,"Naojan Road, Sarupathar, Assam 785601",782441,26.1908504,93.8613369,ChIJRV0gKkx7RjcRTNf7jsG5Lko,https://www.google.com/maps/place/?q=place_id:ChIJRV0gKkx7RjcRTNf7jsG5Lko,part_359,2026-09-20 21:17:09
Kaziranga Cycle Hub,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 99547 86950,N/A,5.0,,"NH 37, Bokakhat, Latabari, Assam 785612",782441,26.6408189,93.59620609999999,ChIJyabPO_4lRDcRuiG83vOTCOc,https://www.google.com/maps/place/?q=place_id:ChIJyabPO_4lRDcRuiG83vOTCOc,part_359,2026-09-20 21:17:10
NI Enterprise,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 87308 78999,http://www.polygonbikes.com/,2.7,,"Duncan Rd, near VJ's coaching centre, tinali, Fellowship Colony, Dimapur, Nagaland 797112","tinali, Fellowship Colony",25.9105471,93.7092866,ChIJk3IUSUzhRTcRuChkjgdjjgA,https://www.google.com/maps/place/?q=place_id:ChIJk3IUSUzhRTcRuChkjgdjjgA,part_359,2026-09-20 21:17:11
