business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MA Store,Departmental Store,Indian grocery store,Indian grocery store,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",N/A,N/A,5.0,2.0,"Udali Gaon, Assam 782446",782446,25.9165858,93.0124519,ChIJ0-TuZABzRTcRZ-BCUKyzIhQ,https://www.google.com/maps/place/?q=place_id:ChIJ0-TuZABzRTcRZ-BCUKyzIhQ,part_359,2026-09-20 21:18:37
Sahida Grocery Store,Departmental Store,Grocery store,Grocery store,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 97063 36241,N/A,5.0,1.0,"Grocery Store, Lanka, Dablong Gaon, Assam 782446",782446,25.9254163,92.92778299999999,ChIJQ7yrXcJtRTcRiNCRh6bmlb0,https://www.google.com/maps/place/?q=place_id:ChIJQ7yrXcJtRTcRiNCRh6bmlb0,part_359,2026-09-20 21:18:37
Grocery Store,Departmental Store,General store,General store,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",N/A,N/A,4.0,1.0,"WX8X+CVC, Udali Gaon, Assam 782446",782446,25.9161176,93.0000494,ChIJccQyawBzRTcRi5ZlSBdF9YY,https://www.google.com/maps/place/?q=place_id:ChIJccQyawBzRTcRi5ZlSBdF9YY,part_359,2026-09-20 21:18:37
ARUN GROCERY STORE,Departmental Store,General store,General store,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 86382 02131,N/A,5.0,1.0,"83, near Little Flower H.S School, Laskar Pathar, Uttar Laskar Pathar, Assam 782446",782446,25.927644599999997,92.88245049999999,ChIJL7VcUIVtRTcRZXEllS5CG8g,https://www.google.com/maps/place/?q=place_id:ChIJL7VcUIVtRTcRZXEllS5CG8g,part_359,2026-09-20 21:18:37
Jubair grocery store,Departmental Store,General store,General store,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",N/A,N/A,5.0,1.0,"W26H+CXV, Nakhuti Main Road, Pub Udali, Sing Gaon, Assam 782446",782446,25.9111135,93.0299175,ChIJt7LCZwB3RTcRT65ToP87N3I,https://www.google.com/maps/place/?q=place_id:ChIJt7LCZwB3RTcRT65ToP87N3I,part_359,2026-09-20 21:18:37
Bajrang Grocery Store,Departmental Store,General store,General store,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 99572 91704,N/A,4.3,3.0,"336, Marketing Road, Lanka, Pub Bhaluk Mari, Assam 782446",782446,25.9452869,92.96691009999999,ChIJQV2qspVzRTcR9dK3H1fURxM,https://www.google.com/maps/place/?q=place_id:ChIJQV2qspVzRTcR9dK3H1fURxM,part_359,2026-09-20 21:18:37
Grocery Store,Departmental Store,Grocery store,Grocery store,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 98644 91789,N/A,,,"Lanka - Udali Rd, Bordoloni Pathar, Assam 782446",782446,25.888464799999998,93.0362336,ChIJ3_YjmQJ3RTcRI_HcSVTW4uI,https://www.google.com/maps/place/?q=place_id:ChIJ3_YjmQJ3RTcRI_HcSVTW4uI,part_359,2026-09-20 21:18:37
Dutta Grocery Store,Departmental Store,General store,General store,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 86381 01294,N/A,1.0,1.0,"N.area 10 No Word, Surjaseen Road, Lanka, Assam 782446",782446,25.9214533,92.9373407,ChIJf9OOsShtRTcR4BwHfj4Q1ss,https://www.google.com/maps/place/?q=place_id:ChIJf9OOsShtRTcR4BwHfj4Q1ss,part_359,2026-09-20 21:18:37
Smart Point,Departmental Store,Grocery store,Grocery store,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",N/A,https://relianceretail.com/,3.9,122.0,"Vidhi Maniktala, Sadhukutti, Lumding Town, Dist, Hojai, Lumding, Assam 782447",782446,25.7616782,93.1752437,ChIJNQCFQ6aDRTcRWxxU_qmA8Nw,https://www.google.com/maps/place/?q=place_id:ChIJNQCFQ6aDRTcRWxxU_qmA8Nw,part_359,2026-09-20 21:18:38
RCM Store,Departmental Store,Department store,Department store,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 97074 78094,https://www.rcmworld.com/,,,"Roy Rcm Store, 2 No, K B, Kaki Rd, Rampur Gaon, Assam 782446",782446,25.9560548,93.0314046,ChIJZfZAFzl1RTcRQIoW66jZkcI,https://www.google.com/maps/place/?q=place_id:ChIJZfZAFzl1RTcRQIoW66jZkcI,part_359,2026-09-20 21:18:38
