business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SATYA & DURGA CORPS,Tax and GST Consultant,Financial consultant,Financial consultant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 84739 66551,N/A,5.0,14.0,"Shop No. 1, Shanti Complex, Pujabari Road, PS - RUPAHIHAT, Lailuri, Karoiguir, Assam 782120",PS - RUPAHIHAT,26.5065547,92.8034196,ChIJwcT7iqPnRDcRNNif1FpNjIY,https://www.google.com/maps/place/?q=place_id:ChIJwcT7iqPnRDcRNNif1FpNjIY,part_359,2026-09-20 20:51:55
Balaji consultancy,Tax and GST Consultant,Consultant,"Consultant, Accountant, Service establishment, Insurance agency, Travel agency",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,1.0,"Balaji consultancy, 782120, India",782120,26.284428799999997,92.7996324,ChIJ8ZKlutLfRDcRP7DQtM-Nluo,https://www.google.com/maps/place/?q=place_id:ChIJ8ZKlutLfRDcRP7DQtM-Nluo,part_359,2026-09-20 20:51:55
Israfil Ansari,Tax and GST Consultant,Accountant,Accountant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 91019 14904,N/A,5.0,4.0,"JQGV+WWF Hatipilkhana, NT Rd, near Aniruddha Hotel, Tezpur, Assam 784001",Mahabhairab,26.627004099999997,92.7954008,ChIJpxFR4lXpRDcRwTraV8r5fFI,https://www.google.com/maps/place/?q=place_id:ChIJpxFR4lXpRDcRwTraV8r5fFI,part_359,2026-09-20 20:51:55
Aashirbaad Tax Consultancy,Tax and GST Consultant,Tax preparation service,Tax preparation service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70026 06765,N/A,5.0,36.0,"Daily Market, Besides Chocolate Room, Mahabhairab Paruwa Road, opposite Mahabhairab, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.640089,92.7984642,ChIJOxS_s8rpRDcRujpB8KIFOv8,https://www.google.com/maps/place/?q=place_id:ChIJOxS_s8rpRDcRujpB8KIFOv8,part_359,2026-09-20 20:51:55
GST SUVIDHA CENTER TEZPUR,Tax and GST Consultant,Tax preparation service,Tax preparation service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 78968 40885,https://www.facebook.com/ganpatiassociates100/?modal=admin_todo_tour,5.0,2.0,"Kekorapul Private Bus Station, Tezpur Main Rd, Kamarchuburi, Tezpur, Assam 784001",Kamarchuburi,26.622888399999997,92.79047369999999,ChIJ_44CITXpRDcR4FM1Yp-ngz4,https://www.google.com/maps/place/?q=place_id:ChIJ_44CITXpRDcR4FM1Yp-ngz4,part_359,2026-09-20 20:51:55
BIGMIND Business Consultant,Tax and GST Consultant,Association / Organization,Association / Organization,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98640 71506,N/A,5.0,20.0,"GNB Rd, Dhanua Nagar, Tezpur, Assam 784001",Dhanua Nagar,26.643140199999998,92.7986162,ChIJxe4qo9XpRDcRtSCwCA0A8YA,https://www.google.com/maps/place/?q=place_id:ChIJxe4qo9XpRDcRtSCwCA0A8YA,part_359,2026-09-20 20:51:55
AVITARIN CONSULTANCY,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax preparation service",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70027 39147,N/A,4.6,20.0,"Mahendra Road, opposite Tezpur Mahila Samiti, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6217133,92.7979546,ChIJx9fcNKnpRDcRazWzp2A_QSQ,https://www.google.com/maps/place/?q=place_id:ChIJx9fcNKnpRDcRazWzp2A_QSQ,part_359,2026-09-20 20:51:55
IHSOJ TAXATION,Tax and GST Consultant,Tax consultant,Tax consultant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 73993 69518,http://www.growingstocks.in/,4.9,7.0,"opp. eleye cinema hall, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.7563462,94.2191687,ChIJJ6xjghvDRjcRnRR7xaWRq6E,https://www.google.com/maps/place/?q=place_id:ChIJJ6xjghvDRjcRnRR7xaWRq6E,part_359,2026-09-20 20:51:55
Corporate Solutions,Tax and GST Consultant,Legal services,Legal services,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,1.0,"GOTLONG, NH 37A, near RADIO STATION, Tezpur, Assam 784027",Dolabari,26.6529317,92.81220499999999,ChIJC2dh0LXvRDcR-0bXkh6bqSg,https://www.google.com/maps/place/?q=place_id:ChIJC2dh0LXvRDcR-0bXkh6bqSg,part_359,2026-09-20 20:51:55
"SAPTHAGIRI TAX - GST, Income Tax Return Filing, Company Incorporation, Accountants and Tax Consultants",Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Computer support and services, Consultant, Income tax help association, Registration office, Tax assessor, Tax collector's office, Tax preparation service, Tax preparation",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 95135 77771,https://sapthagiritax.com/,5.0,,"No.31, MR Sadan, 102, 1st Floor, Deepa Nursing Home, Road, above Kottakkal Arya Vaidya Sala, Bengaluru, Marathahalli, Bengaluru, Karnataka 560037","HAL Central Township, Marathahalli Village, Marathahalli",12.955213599999999,77.6916049,ChIJCVYIp84TrjsRH8Tc3Jq9Kkc,https://www.google.com/maps/place/?q=place_id:ChIJCVYIp84TrjsRH8Tc3Jq9Kkc,part_359,2026-09-20 20:51:56
