business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ink & Claws - Tattoo And Nail Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Body piercing shop, Tattoo and piercing shop, Tattoo shop",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 78229 17472,https://inkandclaws.com/,5.0,30,"Shop No B-5, B&C wing, Archana, Kohinoor Glory, NIBM Rd, near Raheja Circle, opposite Rezo Project, Autadwadi Handewadi, Mohammed Wadi, Pune, Maharashtra 411060","Autadwadi Handewadi, Mohammed Wadi",18.472172399999998,73.9110431,ChIJceYUESXrwjsRsGXo_5cWTic,https://www.google.com/maps/place/?q=place_id:ChIJceYUESXrwjsRsGXo_5cWTic,part_359,2026-09-20 20:57:07
M Nail Art & Tattoo Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Eyelash salon, Tattoo artist, Tattoo shop",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,https://mnailarttattoostudio.in/,4.8,146,"507 /11, Jessore Rd, opposite of DIAMOND PLAZA, Devendra Nagar, Amarpalli, Kolkata, West Bengal 700055","Devendra Nagar, Amarpalli",22.6161455,88.4119927,ChIJPd-BuL-f-DkRaeHAItCiQJU,https://www.google.com/maps/place/?q=place_id:ChIJPd-BuL-f-DkRaeHAItCiQJU,part_359,2026-09-20 20:57:07
Slay Nails And Tattoos Co,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beauty Parlour, Eyelash salon, Tattoo shop",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 99909 58866,https://slaynailsandtattoos.com/,4.9,1363,"I-46, near Central Market, Block I, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Block I, Lajpat Nagar II, Lajpat Nagar",28.5702642,77.24240859999999,ChIJdRTwAQfjDDkRnizuZrnCEus,https://www.google.com/maps/place/?q=place_id:ChIJdRTwAQfjDDkRnizuZrnCEus,part_359,2026-09-20 20:57:07
"Alankara Beauty Parlour & Tattoos, Nail Art Studio, Mehandi.",Tattoo and Nail Art Studio,Nail salon,"Nail salon, Mehndi Designer, Beauty Parlour, Tattoo artist",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 89700 08726,https://sites.google.com/view/alankarabeautyparlourcom/home,5.0,128,"207. 2nd CROSS, 3rd Main Rd, Kempegowda Layout, Kamala Nagar, Bengaluru, Karnataka 560058","Kempegowda Layout, Kamala Nagar",13.0007349,77.5272044,ChIJOYmtlrw9rjsRHw0LVzdfXYE,https://www.google.com/maps/place/?q=place_id:ChIJOYmtlrw9rjsRHw0LVzdfXYE,part_359,2026-09-20 20:57:07
Vibe Tattoos Studio Madhapur,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 90302 23235,http://vibetattoos.com/,5.0,298,"metro pillar no. C1720, Happi mobiles opposite, Near, Hitech City Rd, Hyderabad, Telangana 500081","Kavuri Hills, Madhapur",17.440184,78.3944937,ChIJdTlAVWKRyzsRZQahN9WQKQU,https://www.google.com/maps/place/?q=place_id:ChIJdTlAVWKRyzsRZQahN9WQKQU,part_359,2026-09-20 20:57:07
Tattoo studio ZN Black Ink Hub,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 70110 90334,N/A,5.0,137,"F-5/28, Pocket 1, Sector 16, Rohini, New Delhi, Delhi, 110089","Pocket 1, Sector 16, Rohini",28.7362407,77.1239313,ChIJ24qh-D0BDTkRcG7DiqQCdnY,https://www.google.com/maps/place/?q=place_id:ChIJ24qh-D0BDTkRcG7DiqQCdnY,part_359,2026-09-20 20:57:07
Dream Inker Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Artist",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 93896 55302,https://instagram.com/dreaminkerstudio?igshid=YmMyMTA2M2Y=,5.0,355,"Infront of hansmukhi apartment, Sahastradhara Rd, Rajeshwar Nagar Phase 2, Danda Lakhond, Dehradun, Danda Dhoran, Uttarakhand 248013","Rajeshwar Nagar Phase 2, Danda Lakhond",30.359050399999997,78.0886281,ChIJfy7cqdHXCDkR1cYzJM2CJGQ,https://www.google.com/maps/place/?q=place_id:ChIJfy7cqdHXCDkR1cYzJM2CJGQ,part_359,2026-09-20 20:57:07
Divine Tattooz,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 84334 08683,N/A,4.9,54,"Central Market Rd, Tejgarhi, Sector 2, Shastri Nagar, Meerut, Uttar Pradesh 250004","Tejgarhi, Sector 2, Shastri Nagar",28.9621346,77.7307008,ChIJO-4DIW9lDDkRXkBpypC-HEE,https://www.google.com/maps/place/?q=place_id:ChIJO-4DIW9lDDkRXkBpypC-HEE,part_359,2026-09-20 20:57:07
Jas Tattoo Studio - best tattoo studio in dehradun | Tattoo Shop | best tattoo artist dehradun | Tattoo Removal Body piercing,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Art studio, Body piercing shop, Ear piercing service, Tattoo artist, Tattoo removal service, Tattoo shop",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 95363 04034,N/A,4.9,662,"Shop No, 29, Indira Market Rd, Darshan Lal Chowk, Race Course, Dehradun, Uttarakhand 248001","Darshan Lal Chowk, Race Course",30.324875,78.04361879999999,ChIJp0WrNcApCTkRYdnMGtpHTnY,https://www.google.com/maps/place/?q=place_id:ChIJp0WrNcApCTkRYdnMGtpHTnY,part_359,2026-09-20 20:57:07
N.A Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 88008 78580,http://www.delhitattoostudio.com/,4.8,1391,"16A, 2, Block 16A, WEA, Karol Bagh, New Delhi, Delhi, 110005","Block 16A, WEA, Karol Bagh",28.6456953,77.1874739,ChIJqTQb5ZgCDTkRKvsIjRj3yaE,https://www.google.com/maps/place/?q=place_id:ChIJqTQb5ZgCDTkRKvsIjRj3yaE,part_359,2026-09-20 20:57:07
