business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JRJ TYRE SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,1.0,"Dighali Ati, Assam 782425",782103,26.209819399999997,92.498363,ChIJAZhdxH8tRTcROejGM6HS1A4,https://www.google.com/maps/place/?q=place_id:ChIJAZhdxH8tRTcROejGM6HS1A4,part_359,2026-09-20 20:49:23
Dewanjee Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70023 26933,N/A,4.2,5.0,"A.T, Road, Haibargaon, Khutikatia, Nagaon, Assam 782002",Haibargaon,26.343297399999997,92.6687214,ChIJJR4CNOMmRTcRLl1QmTdCJmA,https://www.google.com/maps/place/?q=place_id:ChIJJR4CNOMmRTcRLl1QmTdCJmA,part_359,2026-09-20 20:49:23
Bridgestone Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98643 80721,N/A,3.9,37.0,"NH-37, Near RD Motors, Khutikatia, Haibargaon, Nagaon, Nagaon, Assam 782002",782103,26.339783699999998,92.66630889999999,ChIJxd_mC_smRTcROesb4mRjRTQ,https://www.google.com/maps/place/?q=place_id:ChIJxd_mC_smRTcROesb4mRjRTQ,part_359,2026-09-20 20:49:23
Bullet tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.0,1.0,"Raha Natun Chariali, Roha, Assam 782103",782103,26.2319951,92.5194444,ChIJR3kkjaItRTcRixw804_Kln8,https://www.google.com/maps/place/?q=place_id:ChIJR3kkjaItRTcRixw804_Kln8,part_359,2026-09-20 20:49:23
G.K.G.N RETREADERS& REPAIRING,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70024 49374,N/A,4.8,28.0,"Budharam Path Sudarshan Path, Patarkuchi, Basistha, P.O. Basistha PS-Basistha- District- Kamrup Metro, Guwahati-Pin-781029 Batista, Guwahati, Assam 781029",Basistha,26.1114027,91.7976659,ChIJnWrAOi9fWjcRggPQ80j9-cs,https://www.google.com/maps/place/?q=place_id:ChIJnWrAOi9fWjcRggPQ80j9-cs,part_359,2026-09-20 20:49:23
ONE PITSTOP,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto air conditioning service, Tire repair shop, Tire service, Wheel alignment service, Wheel store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 69008 99147,https://one-pitstop.com/,4.9,501.0,"VIP Rd, opposite HDFC Bank, Bormotoria, Guwahati, Assam 781022",Bormotoria,26.135854499999997,91.81048439999999,ChIJp1ce8h9ZWjcRjDAM5KJsM3Q,https://www.google.com/maps/place/?q=place_id:ChIJp1ce8h9ZWjcRjDAM5KJsM3Q,part_359,2026-09-20 20:49:23
Auto Wheelz,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store, Car repair and maintenance service, Garage, Tire repair shop, Used tire shop, Wheel alignment service, Wheel store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94351 49005,https://stores.bridgestone.co.in/bridgestone-select-auto-wheelz-khana-para-guwahati-1338/overview,4.5,448.0,"Six Mile, GS Rd, near Hotel Lily, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1277565,91.8123937,ChIJBytAecpYWjcR3Bye7po6tJo,https://www.google.com/maps/place/?q=place_id:ChIJBytAecpYWjcR3Bye7po6tJo,part_359,2026-09-20 20:49:23
"CEAT Shoppe, Anshu Tyre World",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97310 91157,https://tyreshop.ceat.com/ceat-shoppe-anshu-tyre-world-anshu-tyre-world-tyre-shop-khanapara-guwahati-42653/Home?utm_source=locator&utm_medium=googleplaces,4.4,144.0,"Ground Floor, GS Rd, opposite Vivanta Taj, Khanapara, Guwahati, Assam 781022",Khanapara,26.124124,91.81721549999999,ChIJF1_48TRfWjcRkBJwgu1Fm8A,https://www.google.com/maps/place/?q=place_id:ChIJF1_48TRfWjcRkBJwgu1Fm8A,part_359,2026-09-20 20:49:23
NEW TYRE POINT,Tyre Showroom and Puncture Shop,Car leasing service,"Car leasing service, Tire shop, Wheel alignment service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94353 07423,https://newtyrepoint.growonweb.in/,4.1,77.0,"RG Baruah Rd, near Punjab National Bank, Sundarpur, Guwahati, Assam 781005",Sundarpur,26.1580935,91.7821824,ChIJ2bthZhBZWjcRLbopufSPjms,https://www.google.com/maps/place/?q=place_id:ChIJ2bthZhBZWjcRLbopufSPjms,part_359,2026-09-20 20:49:23
Asian Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Two Wheeler Repair Shop",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97066 71556,N/A,4.9,20.0,"4QWQ+W78, Dispur, Ganeshguri, Guwahati, Assam 781006","Dispur, Ganeshguri",26.1472782,91.7881982,ChIJAZNQ9SFZWjcR7-avCmRUKps,https://www.google.com/maps/place/?q=place_id:ChIJAZNQ9SFZWjcR7-avCmRUKps,part_359,2026-09-20 20:49:23
MRF Exclusive Tyres - Ganpati Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98641 85111,https://dealers.mrftyres.com/mrf-exclusive-tyres-ganpati-tyres-tyre-shop-beharbari-kamrup-431515/Home?utm_source=locator&utm_medium=googleplaces,4.4,20.0,"NH-37, Beharbari, Lalmati, Guwahati, Assam 781029","Beharbari, Lalmati",26.1109592,91.7741437,ChIJZ-b8RiBfWjcRIqNF6CjbS6E,https://www.google.com/maps/place/?q=place_id:ChIJZ-b8RiBfWjcRIqNF6CjbS6E,part_359,2026-09-20 20:49:23
