business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern Computer Institute,Computer Training Institute,Institute of technology,"Institute of technology, School",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 70029 16392,N/A,2.0,,"642J+W6R, Langhin, karbi anglong, Assam 782441",782441,26.202367199999998,93.13051639999999,ChIJhUGTh3moRTcRxLaL0eHs-mk,https://www.google.com/maps/place/?q=place_id:ChIJhUGTh3moRTcRxLaL0eHs-mk,part_359,2026-09-20 21:17:20
ISDM Computer Training Institute,Computer Training Institute,Education center,Education center,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 70024 05183,https://www.ai.isdmnext.in/center/landing/ISDM%2FASS%2F2020%2F104,4.7,,"Bokakhat Higher Secondary School, Assam Trunk Rd, Bokakhat, Latabari, Assam 785612",782441,26.641049,93.59299,ChIJRfFUXwAlRDcR6eKBVp45K_E,https://www.google.com/maps/place/?q=place_id:ChIJRfFUXwAlRDcR6eKBVp45K_E,part_359,2026-09-20 21:17:20
LCN,Computer Training Institute,Computer service,"Computer service, Education center",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,4.3,,"Ward No-4, Longkam Teron Road, Ward No-2, Dokmoka, Assam 782441",Ward No-2,26.2101573,93.0521969,ChIJYzWz_TEGRTcR1Bulxn_E2y0,https://www.google.com/maps/place/?q=place_id:ChIJYzWz_TEGRTcR1Bulxn_E2y0,part_359,2026-09-20 21:17:20
HRD COMPUTER EDUCATION INSTITUTE,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer consultant, Computer repair service, Computer service, Computer store, Computer Wholesaler, Internet cafe, Print shop, Printing equipment supplier, Rubber stamp store",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 88766 78574,http://www.hrdcomputer.in/,4.8,,"Bokakhat, Assam 785612",782441,26.635010899999997,93.59841639999999,ChIJL00Nbb8kRDcR-8BXW21ZLuo,https://www.google.com/maps/place/?q=place_id:ChIJL00Nbb8kRDcR-8BXW21ZLuo,part_359,2026-09-20 21:17:20
"NEITE COMPUTER INSTITUTE, BAGHPANI",Computer Training Institute,Education center,Education center,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,3.8,,"73CR+5H, Teteliguri Nutun, Assam 782441",782441,26.2703889,93.09137729999999,ChIJ9SLeAIgHRTcRijbA8Jn_yjM,https://www.google.com/maps/place/?q=place_id:ChIJ9SLeAIgHRTcRijbA8Jn_yjM,part_359,2026-09-20 21:17:20
Dhentaghat Computer institute,Computer Training Institute,Education center,Education center,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,3.0,,"74CP+P28, Kuruna Killing, Assam 782441",782441,26.2717785,93.1350714,ChIJH2QHy9ipRTcR0VxySMAePiE,https://www.google.com/maps/place/?q=place_id:ChIJH2QHy9ipRTcR0VxySMAePiE,part_359,2026-09-20 21:17:20
TECHNICAL INSTITUTE OF COMPUTER LEARNING,Computer Training Institute,Computer training school,Computer training school,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 95776 01000,N/A,5.0,,"Global School Campus, near Jamuna Bridge, Bokolia, Assam 782482",782441,26.0493967,93.1783815,ChIJ_____8qjRTcRTaM0fcygOfI,https://www.google.com/maps/place/?q=place_id:ChIJ_____8qjRTcRTaM0fcygOfI,part_359,2026-09-20 21:17:20
AFCT Computer Training Centre,Computer Training Institute,Training center,Training center,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 84139 38234,https://www.afct.in/,4.9,,"LANE 14, near FUNKY BUDDHA RESTAURANT, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.909964499999997,93.70463439999999,ChIJvdku0l_hRTcRH1MkNk0nrp4,https://www.google.com/maps/place/?q=place_id:ChIJvdku0l_hRTcRH1MkNk0nrp4,part_359,2026-09-20 21:17:20
Visualtech Institute of Computer Education,Computer Training Institute,Computer training school,"Computer training school, Association / Organization, Computer Wholesaler, Educational consultant, Educational institution, Engineering consultant, Software Training Institute, Training center, Website designer",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 98568 93524,https://viceeducation.in/,4.6,,"2nd Floor, S & S Building, 133-J, Super Market Ln, near HDFC Bank, opp. Hotel Saramati, Bank Colony, Police Colony, Dimapur, Nagaland 797112","Bank Colony, Police Colony",25.9065658,93.73859589999999,ChIJl_8gDPzhRTcRqf5g4gA9mn4,https://www.google.com/maps/place/?q=place_id:ChIJl_8gDPzhRTcRqf5g4gA9mn4,part_359,2026-09-20 21:17:20
IIHT Computer Training,Computer Training Institute,Training center,"Training center, Coaching Center, Graphic designer, Institute of technology, Software Training Institute, Website designer",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 87877 99870,http://www.ihtdimapur.com/,4.7,,"2nd Floor, IIHT, Dobhinalla Rd, above Royal Academy, Railway Colony, Dimapur, Nagaland 797112",Railway Colony,25.9063177,93.72239189999999,ChIJlzZHl4zhRTcR0XuRh6xzOJU,https://www.google.com/maps/place/?q=place_id:ChIJlzZHl4zhRTcR0XuRh6xzOJU,part_359,2026-09-20 21:17:20
