business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Galaxy Health Insurance Company Limited,Insurance Agent,Insurance agency,Insurance agency,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 86384 68898,N/A,5.0,1.0,"14, MG Rd, Kenyapatty, Nagaon, Assam 782001",Kenyapatty,26.3525712,92.68851719999999,ChIJ75tgQgAnRTcRFQlWjSR8ask,https://www.google.com/maps/place/?q=place_id:ChIJ75tgQgAnRTcRFQlWjSR8ask,part_359,2026-09-20 20:53:08
HDFC ERGO Insurance Agent: Nip Jyoti Bora,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 8071 738 362,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-nip-jyoti-bora-insurance-agency-chariali-nagaon-566389/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 1, 55 Town, Tc Po, Ncb Road, near Mv School, Chariali, Assam 782123",Chariali,26.451076999999998,92.518425,ChIJ87pd2zLVRDcRfGklFmxLFCI,https://www.google.com/maps/place/?q=place_id:ChIJ87pd2zLVRDcRfGklFmxLFCI,part_359,2026-09-20 20:53:08
HEALTH INSURANCE ADVISOR,Insurance Agent,Insurance agency,Insurance agency,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,,,"A/404, Mahekhusa, Nagaon, Assam 782001",Mahekhusa,26.3490137,92.679497,ChIJq1I7VQAnRTcRxrCDqaTbsA8,https://www.google.com/maps/place/?q=place_id:ChIJq1I7VQAnRTcRxrCDqaTbsA8,part_359,2026-09-20 20:53:08
HDFC ERGO Insurance Agent: Swati Agarwala,Insurance Agent,Insurance agency,Insurance agency,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 8071 760 218,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-swati-agarwala-insurance-agency-kawaimari-nagaon-569633/Home,,,"No 21, Lawkhowa Road, Kawaimari, Nagaon, Assam 782002",782122,26.3623045,92.6611065,ChIJAcD6nO0nRTcRtY8M3rqo-B0,https://www.google.com/maps/place/?q=place_id:ChIJAcD6nO0nRTcRtY8M3rqo-B0,part_359,2026-09-20 20:53:08
HDFC ERGO Insurance Agent: Bichitra Das,Insurance Agent,Insurance agency,Insurance agency,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 8071 496 869,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-bichitra-das-insurance-broker-haibargaon-nagaon-533307/Home?utm_source=locator&utm_medium=googleplaces,,,"22, Gandhi Nagar Road, near Fed, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3620894,92.6977568,ChIJRevSreInRTcRWgfj1DYLvSk,https://www.google.com/maps/place/?q=place_id:ChIJRevSreInRTcRWgfj1DYLvSk,part_359,2026-09-20 20:53:08
Life Insurance Adviser,Insurance Agent,Life insurance agency,Life insurance agency,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,3.9,45.0,"Assam Trunk Rd, Nagaon, Assam 782001",782122,26.354798199999998,92.6909574,ChIJC-I9HS8nRTcRsiu33V5CjVY,https://www.google.com/maps/place/?q=place_id:ChIJC-I9HS8nRTcRsiu33V5CjVY,part_359,2026-09-20 20:53:08
National Insurance,Insurance Agent,Insurance company,Insurance company,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 3672 256 125,N/A,4.1,39.0,"M.g.road, MG Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.353268999999997,92.686776,ChIJE2cN2SUnRTcRi6IKCW8EsvE,https://www.google.com/maps/place/?q=place_id:ChIJE2cN2SUnRTcRi6IKCW8EsvE,part_359,2026-09-20 20:53:08
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-at-road-life-insurance-marwaripatty-nagaon-162832/Home?utm_source=locator&utm_medium=googleplaces,4.6,137.0,"1st Floor, Marwaripatty, opposite Jaysree Cinema Hall, Nagaon, Assam 782001",Christianpatty,26.3528897,92.6870931,ChIJQ9ojfR4nRTcRcjgVNL6aZOQ,https://www.google.com/maps/place/?q=place_id:ChIJQ9ojfR4nRTcRcjgVNL6aZOQ,part_359,2026-09-20 20:53:08
Star Health Insurance Agency Nagaon,Insurance Agent,Insurance agency,Insurance agency,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 78788 55901,N/A,4.6,9.0,"Bhola Baruah Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3495161,92.67954519999999,ChIJ2Yp8uQcnRTcRXE0BcAv3tYE,https://www.google.com/maps/place/?q=place_id:ChIJ2Yp8uQcnRTcRXE0BcAv3tYE,part_359,2026-09-20 20:53:08
Masruck Computers,Insurance Agent,Insurance agency,Insurance agency,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.0,1.0,"Ward 1, 166, Alitangani, Assam 782124",782122,26.4212027,92.6054284,ChIJNfDLHgDXRDcRpq-HUi01aYE,https://www.google.com/maps/place/?q=place_id:ChIJNfDLHgDXRDcRpq-HUi01aYE,part_359,2026-09-20 20:53:08
"Star Health & Allied Insurance - Nagaon, Assam",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 1800 425 2255,http://www.starhealth.in/,4.8,46.0,"2ndfloor,ATRoad,NearADPBridgeHaibargaon PO&Dist, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3442582,92.6809935,ChIJyRIplu4nRTcRVU5eMCo-qNk,https://www.google.com/maps/place/?q=place_id:ChIJyRIplu4nRTcRVU5eMCo-qNk,part_359,2026-09-20 20:53:08
Insurance Vehicle,Insurance Agent,Insurance agency,Insurance agency,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,,,"9M3P+R33, MG Rd, near DTO, Nagaon, Assam 782001",782122,26.3545062,92.6851779,ChIJacNsFgAnRTcR-zcNI2UN7BY,https://www.google.com/maps/place/?q=place_id:ChIJacNsFgAnRTcR-zcNI2UN7BY,part_359,2026-09-20 20:53:08
Sbi Life Insurance Nagaon,Insurance Agent,Insurance agency,Insurance agency,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 1800 267 9090,N/A,3.6,48.0,"9M4Q+533, Sankardev Mandir Rd, Nagaon, Assam 782001",782122,26.3553782,92.6876705,ChIJV1VVmiUnRTcRfpAEtHBWYSw,https://www.google.com/maps/place/?q=place_id:ChIJV1VVmiUnRTcRfpAEtHBWYSw,part_359,2026-09-20 20:53:08
HDFC Life,Insurance Agent,Insurance company,Insurance company,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 86575 89483,https://branch.hdfclife.com/hdfc-life-insurance-at-rd-insurance-company-at-road-nagaon-5061/Home,4.6,17.0,"Ward No. 5, Chhawchharia Building, 3rd Floor, Dhing Gate Fly Over, Haibargaon, AT Road, Nagaon, Assam 782001","Haibargaon, AT Road",26.349845,92.6738477,ChIJq6qqqtonRTcRDxslAkGKgto,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqtonRTcRDxslAkGKgto,part_359,2026-09-20 20:53:08
Kotak Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance company",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 86559 74561,https://www.kotaklife.com/,4.4,,"1st floor on 37 National Highway, AT Road, Chariali, Panigaon, Nagaon, Assam 782003","Panigaon Chariyali, Chariali, Panigaon",26.3538131,92.69828849999999,ChIJXcC2Xq5RWjcRe-0ZeF_0T5A,https://www.google.com/maps/place/?q=place_id:ChIJXcC2Xq5RWjcRe-0ZeF_0T5A,part_359,2026-09-20 20:53:08
Bajaj Allianz general Insurance,Insurance Agent,Insurance agency,Insurance agency,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 1800 209 4040,https://www.bajajallianz.com/,4.1,10.0,"9M2G+Q63, Old AT Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.351884,92.675551,ChIJU9__3B4nRTcRe9xmtC7AR_k,https://www.google.com/maps/place/?q=place_id:ChIJU9__3B4nRTcRe9xmtC7AR_k,part_359,2026-09-20 20:53:09
HDFC ERGO Insurance Agent: Kiran Kumar Talla,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 80 3700 1540,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-kiran-kumar-talla-insurance-broker-daccapatty-nagaon-437916/Home?utm_source=locator&utm_medium=googleplaces,,,"No 85/3, Jail Rd, near Motiram Baruah School, Daccapatty, Nagaon, Assam 782001",Daccapatty,26.3541495,92.6871537,ChIJ3WNlhKwnRTcRBnD6W3WFpmg,https://www.google.com/maps/place/?q=place_id:ChIJ3WNlhKwnRTcRBnD6W3WFpmg,part_359,2026-09-20 20:53:09
HDFC ERGO Insurance Agent: Papiya Roy,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 8071 892 713,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-papiya-roy-insurance-broker-amolapatty-nagaon-439999/Home?utm_source=locator&utm_medium=googleplaces,,,"No 9, Mahatma Gandhi Path, Haibargaon, Amolapatty, Nagaon, Assam 782001","Haibargaon, Amolapatty",26.348008999999998,92.6838111,ChIJD7MiRSYnRTcRbcF0aIvhLyI,https://www.google.com/maps/place/?q=place_id:ChIJD7MiRSYnRTcRbcF0aIvhLyI,part_359,2026-09-20 20:53:09
HDFC ERGO Insurance Agent: Pooja Dugar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 79 4746 6822,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pooja-dugar-insurance-broker-khutikatia-nagaon-469567/Home?utm_source=locator&utm_medium=googleplaces,,,"Lohia Building, Haibargaon Police Station, 54, Market, Haibargaon, Khutikatia, Nagaon, Assam 782002",Haibargaon,26.351711599999998,92.6751231,ChIJWTS2jZQnRTcRjVDHGYIX9TM,https://www.google.com/maps/place/?q=place_id:ChIJWTS2jZQnRTcRjVDHGYIX9TM,part_359,2026-09-20 20:53:09
