business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri ganesh tiles,Building Material Supplier,Building materials supplier,Building materials supplier,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 80117 69178,N/A,5.0,46.0,"Kuwaritol, Kaliabor, Assam 782137",782120,26.545547199999998,92.93089429999999,ChIJm2VDDDflRDcRuIHrhE4_IVc,https://www.google.com/maps/place/?q=place_id:ChIJm2VDDDflRDcRuIHrhE4_IVc,part_359,2026-09-20 20:51:44
Raj Concrete Products,Building Material Supplier,Pipe supplier,Pipe supplier,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94357 10030,https://rajconcrete.com/,4.2,6.0,"NH-715 (New), NH-37A, Old, Naltoli, Kuhimari, Assam 782137",782120,26.553496199999998,92.8794022,ChIJjxvO0ZXlRDcRix4OW81cinw,https://www.google.com/maps/place/?q=place_id:ChIJjxvO0ZXlRDcRix4OW81cinw,part_359,2026-09-20 20:51:44
Kriti Electrical&Hardware,Building Material Supplier,Hardware store,"Hardware store, Electrical supply store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,1.0,"GWC7+8CJ, Niz Kaliabor-Sibasthan, Becelimari, Rahdhala, Assam 782140",782120,26.5208445,92.91351879999999,ChIJoxtDJHzlRDcRXXCwbN7QlTI,https://www.google.com/maps/place/?q=place_id:ChIJoxtDJHzlRDcRXXCwbN7QlTI,part_359,2026-09-20 20:51:44
MAHABIR ENTERPRISE,Building Material Supplier,General store,"General store, Hardware store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 80110 62967,N/A,4.7,3.0,"MAHABIR ENTERPRISE, near Kuwaritol High School, Kuwaritol, Darigaji, Assam 782137",782120,26.549603599999998,92.9331923,ChIJXQZLLpMnRTcRcT5NQIDtFqc,https://www.google.com/maps/place/?q=place_id:ChIJXQZLLpMnRTcRcT5NQIDtFqc,part_359,2026-09-20 20:51:44
A.T. Enterprise,Building Material Supplier,Hardware store,Hardware store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,1.0,"GWQF+9Q2, Kaliabor, Assam 782137",782120,26.5383912,92.9243845,ChIJ2fRRKUPlRDcRqDnU6aRckG8,https://www.google.com/maps/place/?q=place_id:ChIJ2fRRKUPlRDcRqDnU6aRckG8,part_359,2026-09-20 20:51:44
SAIKIA HARDWARE,Building Material Supplier,Hardware store,Hardware store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 78969 52647,N/A,5.0,3.0,"Uluani, Assam 782137",782120,26.535719,92.9205994,ChIJObizEiHlRDcRAMJVd1U-DYc,https://www.google.com/maps/place/?q=place_id:ChIJObizEiHlRDcRAMJVd1U-DYc,part_359,2026-09-20 20:51:44
Shivam Store,Building Material Supplier,Hardware store,Hardware store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99574 45968,N/A,5.0,7.0,"FWQ6 PF9, Halowagaon Road, Missamukh, Missamukh Pam, Assam 782138",782120,26.4855163,92.91699709999999,ChIJod-1kZzjRDcRt8fYRBGy30Q,https://www.google.com/maps/place/?q=place_id:ChIJod-1kZzjRDcRt8fYRBGy30Q,part_359,2026-09-20 20:51:44
Laduram Anand Kumar LLP,Building Material Supplier,Hardware store,Hardware store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86389 82591,N/A,5.0,1.0,"Laduram Anand Kumar LLP, NH37, Kuwaritol, Assam 782137",782120,26.548122799999998,92.9319471,ChIJaTlEU07lRDcR7O5nALyFSs8,https://www.google.com/maps/place/?q=place_id:ChIJaTlEU07lRDcR7O5nALyFSs8,part_359,2026-09-20 20:51:44
DEWTA ISWAR TILES,Building Material Supplier,Hardware store,Hardware store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60011 91290,N/A,5.0,6.0,"Shop22, near 37Highy Nh37, Kuwaritol, Assam 782137",782120,26.5498194,92.9336118,ChIJ_TaeSu_lRDcRQ-tCOUZXkIw,https://www.google.com/maps/place/?q=place_id:ChIJ_TaeSu_lRDcRQ-tCOUZXkIw,part_359,2026-09-20 20:51:44
"Steel house, Tezpur",Building Material Supplier,Hardware store,Hardware store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70020 59129,N/A,4.9,,"near Aditya Toyota, Murha Teteli, Bamunchuburi Gaon, Vartak, Tezpur, Assam 784001","Murha Teteli, Bamunchuburi Gaon, Vartak",26.6380371,92.78286759999999,ChIJVfzi9KDpRDcREIalqDKZj4Y,https://www.google.com/maps/place/?q=place_id:ChIJVfzi9KDpRDcREIalqDKZj4Y,part_359,2026-09-20 20:51:45
