business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annapurna Rice Mill,Rice Mill and Agro Processing,Food manufacturer,Food manufacturer,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 99548 52297,N/A,4.0,1.0,"higher secondary school, Road, near mayang, near Pobitara Wildlife Sanctuary, Chandrapur, Mayang, Kahjuli Pathar, Assam 782411",Chandrapur,26.220349,92.0316046,ChIJXVlKVbrlWjcRsrepOl8hyaM,https://www.google.com/maps/place/?q=place_id:ChIJXVlKVbrlWjcRsrepOl8hyaM,part_359,2026-09-20 20:52:37
Ganga Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 97071 30313,N/A,1.0,2.0,"Niz Kharupetia Near Ozagaon Chock Golakata to, Chock Road, Ozagaon, Niz Kharupetia, Assam 784115",782121,26.5165378,92.1592847,ChIJTeAYiHgjWzcRkTIcYu5JzP0,https://www.google.com/maps/place/?q=place_id:ChIJTeAYiHgjWzcRkTIcYu5JzP0,part_359,2026-09-20 20:52:37
EUSUF RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"F459+W6J, Dhansiri Kash Chapari, Assam 784146",782121,26.4598253,92.118023,ChIJPyfwEQAfWzcR7JQBC52WRBI,https://www.google.com/maps/place/?q=place_id:ChIJPyfwEQAfWzcR7JQBC52WRBI,part_359,2026-09-20 20:52:37
M/S Eshwar rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"868F+W3W, Gabhura Tup Gaon, Gabhura Tup Pathar, Assam 782121",782121,26.3173513,92.2227111,ChIJa6YdbADfWjcR-l6m5WO9XRE,https://www.google.com/maps/place/?q=place_id:ChIJa6YdbADfWjcR-l6m5WO9XRE,part_359,2026-09-20 20:52:37
"Sri Subhash Das, Rice Mill and stockists, Jhargaon",Rice Mill and Agro Processing,Manufacturer,Manufacturer,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,1.0,"64FJ+PG7, Jhargaon, Karsuabori, Assam 782411",782121,26.224970499999998,92.13132979999999,ChIJ9XnzAgDnWjcRhyU18Vvo08A,https://www.google.com/maps/place/?q=place_id:ChIJ9XnzAgDnWjcRhyU18Vvo08A,part_359,2026-09-20 20:52:37
Dhula Rice Mill (P)LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 87499 02657,N/A,3.6,19.0,"F3RQ+HG8, Dhula, Bezpara, Assam 784146",782121,26.491408999999997,92.08881889999999,ChIJkdg9Vb4eWzcRfPhb3VThVvk,https://www.google.com/maps/place/?q=place_id:ChIJkdg9Vb4eWzcRfPhb3VThVvk,part_359,2026-09-20 20:52:37
Radha Rani Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"Jhargaon, Karsuabori, Assam 782411",782121,26.229410299999998,92.13765889999999,ChIJG5rMlgfnWjcRvBMk6_K4NFs,https://www.google.com/maps/place/?q=place_id:ChIJG5rMlgfnWjcRvBMk6_K4NFs,part_359,2026-09-20 20:52:37
Ekarakata Dighalia rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,2.0,"road, moran, Murhani, Assam 786610",moran,27.2751408,95.23974319999999,ChIJAawMcsBFPzcRvGUlpqZuk4c,https://www.google.com/maps/place/?q=place_id:ChIJAawMcsBFPzcRvGUlpqZuk4c,part_359,2026-09-20 20:52:37
Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,4.0,2.0,"G4JR+QCR, No.3 Thekerabari, Kharupetia, Assam 784115",782121,26.531981199999997,92.14102779999999,ChIJN9wjvJwYWzcRAR4BvUZE2Zc,https://www.google.com/maps/place/?q=place_id:ChIJN9wjvJwYWzcRAR4BvUZE2Zc,part_359,2026-09-20 20:52:37
Simran agro industries,Rice Mill and Agro Processing,Rice mill,Rice mill,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"Kharupetia, Assam 784115",782121,26.5301403,92.1721161,ChIJiSjhOO4jWzcRfGo7bAJEf2s,https://www.google.com/maps/place/?q=place_id:ChIJiSjhOO4jWzcRfGo7bAJEf2s,part_359,2026-09-20 20:52:38
