business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Accountancy Tutorials,Commerce and CA Coaching,Coaching Center,Coaching Center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,137.0,"ADP Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.349827899999998,92.6887534,ChIJz8cSbeYnRTcR7rHw9T3Y7UU,https://www.google.com/maps/place/?q=place_id:ChIJz8cSbeYnRTcR7rHw9T3Y7UU,part_359,2026-09-20 20:50:08
Commerce coaching centre,Commerce and CA Coaching,Education center,Education center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70027 31809,N/A,,,"136, BHS ROAD, Rangapara, Hatidubi Gaon, Assam 784505",782104,26.7831777,92.688447,ChIJBxzaURy5RDcRQmDTqBgBnmk,https://www.google.com/maps/place/?q=place_id:ChIJBxzaURy5RDcRQmDTqBgBnmk,part_359,2026-09-20 20:50:08
Commerce Education Online Study Centre,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Private educational institution",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,http://commerceeducationonline.winuall.com/,4.9,37.0,"Bhowal Mansion, House No. 645 Madhyapara, Tezpur, Assam 784001",Mahabhairab,26.6379883,92.7987986,ChIJMbEE6dPDRDcR0Ra2JQpXITw,https://www.google.com/maps/place/?q=place_id:ChIJMbEE6dPDRDcR0Ra2JQpXITw,part_359,2026-09-20 20:50:08
NG COMMERCE CLASSES,Commerce and CA Coaching,Education center,Education center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70029 06096,N/A,4.9,38.0,"Namrup, Assam 786623",782104,27.1910064,95.3498451,ChIJ54R09cxJPzcRKVuLyGNJDys,https://www.google.com/maps/place/?q=place_id:ChIJ54R09cxJPzcRKVuLyGNJDys,part_359,2026-09-20 20:50:08
Sudip Biswas commerce Classes (Commerce/B.com Coaching),Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Tutoring service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99549 31299,N/A,4.8,8.0,"LDS ROAD, garwanpatty-2, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6314598,92.7994191,ChIJEU0gTWrpRDcRGcRiekH7O6s,https://www.google.com/maps/place/?q=place_id:ChIJEU0gTWrpRDcRGcRiekH7O6s,part_359,2026-09-20 20:50:08
COMMERCE GROW,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94350 75656,N/A,5.0,36.0,"Manik Hazarika Rd, near Durgabari, Durgabari, Tinsukia, Assam 786125",Durgabari,27.490928099999998,95.3529832,ChIJ66nvK8ZrPzcRLrxtri2Ti5A,https://www.google.com/maps/place/?q=place_id:ChIJ66nvK8ZrPzcRLrxtri2Ti5A,part_359,2026-09-20 20:50:08
Commerce Tuition Centre,Commerce and CA Coaching,Education center,Education center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 75760 26195,N/A,5.0,3.0,"4Q95+MWF, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.119320599999998,91.75991479999999,ChIJaVH5hCxfWjcRQdtNfOI12ZM,https://www.google.com/maps/place/?q=place_id:ChIJaVH5hCxfWjcRQdtNfOI12ZM,part_359,2026-09-20 20:50:08
ConceptEase Commerce & Arts,Commerce and CA Coaching,Coaching Center,"Coaching Center, Learning center, Private Tutor, Studying center, Tutoring service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84866 94052,https://sites.google.com/view/conceptease-silchar/home,4.9,153.0,"ARABINDO ROAD, Subhash Nagar Rd, near COLLEGE ROAD, Ambicapatty, Silchar, Kanakpur Part-II, Assam 788004",Ambicapatty,24.8151035,92.79314289999999,ChIJXzv0Gy9LTjcR-tgF55dctzo,https://www.google.com/maps/place/?q=place_id:ChIJXzv0Gy9LTjcR-tgF55dctzo,part_359,2026-09-20 20:50:08
Concept Coaching Institute,Commerce and CA Coaching,Coaching Center,Coaching Center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,57.0,"1st Floor, Benoy Krishna Ghose Mansion, Tilapara Road, Goalpara, Assam 783101",782104,26.1739508,90.6253193,ChIJRefG97-zWTcRsQX-BP7azjM,https://www.google.com/maps/place/?q=place_id:ChIJRefG97-zWTcRsQX-BP7azjM,part_359,2026-09-20 20:50:08
Accountancy Coaching centre,Commerce and CA Coaching,Education center,Education center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,2.0,"CCQQ+8F9, Santipur, Nalbari, Assam 781334",Santipur,26.4382849,91.438735,ChIJozIRv27NWzcRcBhdWHM5NT8,https://www.google.com/maps/place/?q=place_id:ChIJozIRv27NWzcRcBhdWHM5NT8,part_359,2026-09-20 20:50:08
