business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tourist bar and restaurant,Bar and Pub,Bar,Bar,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.1,,"2/341, Namner Rd, behind hotel surya, Namner, Rakabganj, Agra, Uttar Pradesh 282001","Namner, Rakabganj",27.164722599999997,78.00710889999999,ChIJp08qQld3dDkR3BcIH2lG1qE,https://www.google.com/maps/place/?q=place_id:ChIJp08qQld3dDkR3BcIH2lG1qE,part_359,2026-09-20 20:56:16
J P Bar and Restaurant,Bar and Pub,Bar,Bar,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,3.7,,"Shop No.14, Mohini Market, Sadar Batti Rd, Sadar Bhatti Crossing, Dhawlikar, Rakabganj, Agra, Uttar Pradesh 282003","Chanderi, Dhawlikar, Rakabganj",27.1788982,78.0083494,ChIJp2C_eOt3dDkRNIzQ9yzjWRw,https://www.google.com/maps/place/?q=place_id:ChIJp2C_eOt3dDkRNIzQ9yzjWRw,part_359,2026-09-20 20:56:16
"UG Reincarnated, Kolkata",Bar and Pub,Pub,"Pub, Asian restaurant, Disco club",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 33 2280 2323,http://bars-pubs.socialgoat.in/kolkata/outlet/ug-reincarnated-elgin,4.1,,"Hotel Hindusthan International, 235/1, AJC Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5411951,88.3504739,ChIJgbGcMxZ3AjoR0pCCCSMy_NY,https://www.google.com/maps/place/?q=place_id:ChIJgbGcMxZ3AjoR0pCCCSMy_NY,part_359,2026-09-20 20:56:16
EAGLE RESTROBAR,Bar and Pub,Restaurant,"Restaurant, Bar & grill",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,3.9,,"6W3W+7PJ, NH734, Kashipur, Uttarakhand 244713",782128,29.203209299999997,78.9467615,ChIJqyLtRJdDCjkRhgCxvhPC-HA,https://www.google.com/maps/place/?q=place_id:ChIJqyLtRJdDCjkRhgCxvhPC-HA,part_359,2026-09-20 20:56:16
Regal Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 94100 06777,N/A,3.7,,"Bypass Rd, Sultanganj Ki Pulia, Dwarika Puram, Vijayanagar Colony, Civil Lines, Agra, Uttar Pradesh 282003","Sultanganj Ki Pulia, Dwarika Puram, Vijayanagar Colony, Civil Lines",27.2083546,78.01752429999999,ChIJYYtrZU13dDkR9jGvZnUwTk0,https://www.google.com/maps/place/?q=place_id:ChIJYYtrZU13dDkR9jGvZnUwTk0,part_359,2026-09-20 20:56:16
THE METRO BEER BAR GINNI HOTEL,Bar and Pub,Bar,Bar,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.3,,"V8GF+VFQ, Bhitarwar Rd, Magrora, Dabra, Madhya Pradesh 475110",Magrora,25.8772037,78.32372869999999,ChIJ3xWijd8fdzkRkz84ee0z_ME,https://www.google.com/maps/place/?q=place_id:ChIJ3xWijd8fdzkRkz84ee0z_ME,part_359,2026-09-20 20:56:16
Mayur Bar Restaurant,Bar and Pub,Bar & grill,"Bar & grill, Bar",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,3.5,,"NH-93, Chandausi Badaun Road, Kaneta Nikat Bahjoi, Bahjoi, Uttar Pradesh 244410",782128,28.3988031,78.6335744,ChIJrZjXD8InCzkRM19YYjBtO00,https://www.google.com/maps/place/?q=place_id:ChIJrZjXD8InCzkRM19YYjBtO00,part_359,2026-09-20 20:56:16
Surya beer baar &resto,Bar and Pub,Bar,Bar,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,3.8,,"PW8W+XGJ, SH 80, Iglas, Uttar Pradesh 202124",782128,27.7174688,77.9462554,ChIJlYMKn02fdDkRIiK-axqjesQ,https://www.google.com/maps/place/?q=place_id:ChIJlYMKn02fdDkRIiK-axqjesQ,part_359,2026-09-20 20:56:16
ABC BAR & CLUB,Bar and Pub,Night club,Night club,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,3.5,,"NH13, near SSB GATE, Hapoli, Ziro, Arunachal Pradesh 791120",782128,27.5531424,93.82563999999999,ChIJ29mwFSFnQTcRqrA99j6G0IU,https://www.google.com/maps/place/?q=place_id:ChIJ29mwFSFnQTcRqrA99j6G0IU,part_359,2026-09-20 20:56:16
"Maple Leisure, Night Club",Bar and Pub,Night club,Night club,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98320 30352,N/A,3.8,,"Lall Market, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3258585,88.6110904,ChIJAwAAQBel5jkRumvzUa8SG4Q,https://www.google.com/maps/place/?q=place_id:ChIJAwAAQBel5jkRumvzUa8SG4Q,part_359,2026-09-20 20:56:16
