business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MDL POULTRY SOLUTIONS,Exporters,Poultry farm,Poultry farm,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 60029 35044,N/A,1.0,,"Moirabari, Lengeribori, Assam 782126",782126,26.4163014,92.41990039999999,ChIJfSa836wrWzcRQc2PiWu6qIc,https://www.google.com/maps/place/?q=place_id:ChIJfSa836wrWzcRQc2PiWu6qIc,part_359,2026-09-20 20:55:33
Nished Poultry Farm,Exporters,Poultry farm,Poultry farm,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 98647 28039,N/A,5.0,,"Nished Poultry Farm, To, Morigaon - Moirabari Rd, Dhing, Morigaon, Assam 782126",782126,26.4535849,92.43377749999999,ChIJUXHQbIcrWzcR0a8Z6Kq7yWY,https://www.google.com/maps/place/?q=place_id:ChIJUXHQbIcrWzcR0a8Z6Kq7yWY,part_359,2026-09-20 20:55:33
Asar Rice Mail,Exporters,Hardware store,Hardware store,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 97061 82829,N/A,,,"Shallkati Pathar Dhing Nagaron, Assam 782126",782126,26.4289073,92.4393719,ChIJm_UF4ywrWzcRUIf3HWAhL48,https://www.google.com/maps/place/?q=place_id:ChIJm_UF4ywrWzcRUIf3HWAhL48,part_359,2026-09-20 20:55:33
Ikbal Pan Shop,Exporters,Exporter,"Exporter, Baby store",782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 86389 71228,N/A,,,"Toli Mal, Moirabari, Mairabari Town, Assam 782126",Toli Mal,26.4545298,92.4222839,ChIJ5f8XzdYrWzcR7ijrQYvCLbY,https://www.google.com/maps/place/?q=place_id:ChIJ5f8XzdYrWzcR7ijrQYvCLbY,part_359,2026-09-20 20:55:33
Food,Exporters,Exporter,Exporter,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,,,"Moirabari, Dhing, Assam 782126",782126,26.4542507,92.43492379999999,ChIJ30kprwkrWzcRfHFx0FaqiIM,https://www.google.com/maps/place/?q=place_id:ChIJ30kprwkrWzcRfHFx0FaqiIM,part_359,2026-09-20 20:55:33
"Juite Corporation of India, Marketing",Exporters,Jute exporter,Jute exporter,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,,,"FC3W+92H, Hatimuria, Assam 782126",782126,26.453425199999998,92.4451004,ChIJSVKoiC4rWzcR87TbNKrjPWo,https://www.google.com/maps/place/?q=place_id:ChIJSVKoiC4rWzcR87TbNKrjPWo,part_359,2026-09-20 20:55:33
Riyan enterprise,Exporters,Hardware store,Hardware store,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 60034 50273,N/A,,,"Salkati Pathar, Assam 782126",782126,26.425258399999997,92.43816729999999,ChIJaxXOBL8rWzcRshZTMIANgXs,https://www.google.com/maps/place/?q=place_id:ChIJaxXOBL8rWzcRshZTMIANgXs,part_359,2026-09-20 20:55:33
ecomglobaltrade,Exporters,Import export company,Import export company,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 79825 93402,https://ecomglobaltrade.com/,5.0,,"Office No.44 2nd Floor, Centre Sakchi, Aastha City Rd, near Tinkonia Hotel 831001, Kukudungri, Mango, Jamshedpur, Jharkhand 831012","Kukudungri, Mango",22.830464499999998,86.224395,ChIJJUHrkHHj9TkRCum9-Hpiw7k,https://www.google.com/maps/place/?q=place_id:ChIJJUHrkHHj9TkRCum9-Hpiw7k,part_359,2026-09-20 20:55:34
A.J.Exports,Exporters,Agricultural service,"Agricultural service, Agricultural Product Wholesaler, Dry Fruit Store, Fruit and vegetable wholesaler",782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 98104 74537,http://www.ajbasmatirice.com/,4.5,,"C-3B, Sant Kirpal Singh Marg, Block C, Vijay Nagar, Delhi, 110033","Block C, Vijay Nagar",28.6916923,77.2017686,ChIJpVW6OPP9DDkRtXSlrAyXQ0A,https://www.google.com/maps/place/?q=place_id:ChIJpVW6OPP9DDkRtXSlrAyXQ0A,part_359,2026-09-20 20:55:34
isdmart,Exporters,Business to business service,Business to business service,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,https://isdmart.com/,5.0,,"Hatigaon, Guwahati, Assam 781038",Hatigaon,26.129023,91.77931629999999,ChIJmzJc4xah_GEREqtefxifjAM,https://www.google.com/maps/place/?q=place_id:ChIJmzJc4xah_GEREqtefxifjAM,part_359,2026-09-20 20:55:34
