business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Assam 782128,Rice and Grain Merchant,Postal code,Postal code,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,,,Assam,782128,26.4764348,92.7083287,ChIJ46YLHn7eRDcROKKPxA6W14Q,https://www.google.com/maps/place/?q=place_id:ChIJ46YLHn7eRDcROKKPxA6W14Q,part_359,2026-09-20 20:56:13
Rice Master Global - Basmati Rice Exporters in India,Rice and Grain Merchant,Exporter,"Exporter, Supplier, Import export company, Manufacturer, Rice mill, Rice shop, Rice wholesaler",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 80761 38844,https://ricemasterglobal.com/,5.0,,"Ground Floor, GH PKT-1, Sector 28, Rohini, New Delhi, Delhi, 110042","Sector 28, Rohini",28.7515619,77.10483909999999,ChIJMwaXrY8BDTkRv6YW600ozVU,https://www.google.com/maps/place/?q=place_id:ChIJMwaXrY8BDTkRv6YW600ozVU,part_359,2026-09-20 20:56:13
Biswarup Rice Stores Wholesale & Retail,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.6,,"Midnapore, West Bengal 721101",782128,22.4173843,87.32731989999999,ChIJoxE6SABbHToRDSl9HN7PV_E,https://www.google.com/maps/place/?q=place_id:ChIJoxE6SABbHToRDSl9HN7PV_E,part_359,2026-09-20 20:56:13
Sartaj Trading Company,Rice and Grain Merchant,Grocery store,"Grocery store, Grocery delivery service, Indian grocery store, Wholesale grocer",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99757 22117,N/A,4.3,,"Chelipura Rd, near TOOTI KI MASJID, opp. AALSIHAN CLOTH CENTRE, Labar Colony, Naralibag, Chhatrapati Sambhajinagar, Maharashtra 431001","Labar Colony, Naralibag",19.889011699999998,75.3360647,ChIJcbYQVQmY2zsRTi8xKiCnyCA,https://www.google.com/maps/place/?q=place_id:ChIJcbYQVQmY2zsRTi8xKiCnyCA,part_359,2026-09-20 20:56:13
Sanjay Kumar And Company,Rice and Grain Merchant,Wholesaler,"Wholesaler, Company, Wholesale grocer",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 88058 55855,N/A,4.5,,"V8MQ+55G, Juna Mondha, Old Mondha, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Juna Mondha, Old Mondha, Mondha",19.8823822,75.3392501,ChIJVVVVxXSY2zsRADJhmBC5fKE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxXSY2zsRADJhmBC5fKE,part_359,2026-09-20 20:56:13
Om Rice Traders,Rice and Grain Merchant,Rice shop,Rice shop,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 95732 76813,N/A,4.7,,"Street No. 3, Kalapuram Basti, New Colony, Miyapur, Hyderabad, Telangana 500049","Kalapuram Basti, New Colony",17.4981846,78.3632906,ChIJw6mLOROSyzsR78wH8FIJzRY,https://www.google.com/maps/place/?q=place_id:ChIJw6mLOROSyzsR78wH8FIJzRY,part_359,2026-09-20 20:56:13
Harsh Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 82696 29913,N/A,5.0,,"Khasra no. 387, Sahalwada, Pipariya, Madhya Pradesh 461775",782128,22.8885152,78.3267706,ChIJIcQZPt1ffjkRQXTTtnAxCQI,https://www.google.com/maps/place/?q=place_id:ChIJIcQZPt1ffjkRQXTTtnAxCQI,part_359,2026-09-20 20:56:13
Mini rice mill,Rice and Grain Merchant,Rice mill,Rice mill,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98480 88428,N/A,5.0,,"Thalveda, Telangana 504306",782128,19.1020859,78.3130788,ChIJISEXpNyLzTsRw-Dos4lF5H0,https://www.google.com/maps/place/?q=place_id:ChIJISEXpNyLzTsRw-Dos4lF5H0,part_359,2026-09-20 20:56:13
Lokesh Trading,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 2580 230 370,N/A,3.8,,"State Highway 185, Pachora - Jamner Rd, Mahavir Nagar, Jamner, Maharashtra 424206",Mahavir Nagar,20.805874499999998,75.7781124,ChIJ7UbqXeue2TsR8vnSctcQjqI,https://www.google.com/maps/place/?q=place_id:ChIJ7UbqXeue2TsR8vnSctcQjqI,part_359,2026-09-20 20:56:13
Amin Shop Devla,Rice and Grain Merchant,Grocery store,Grocery store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.3,,"X4J6+GW8, Devla Nagli, Haryana 122107",782128,27.981278099999997,77.11231699999999,ChIJ_cYjYQXUcjkR1bQhn9eY7I4,https://www.google.com/maps/place/?q=place_id:ChIJ_cYjYQXUcjkR1bQhn9eY7I4,part_359,2026-09-20 20:56:13
