business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balkar Singh Shop,Saree Showroom,Saree Shop,Saree Shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 87260 65354,N/A,,,"Dewaguri, Marigaon, Assam 782104",782104,26.388683399999998,92.33202349999999,ChIJrQwT86_XWjcRj20Th2ISFm0,https://www.google.com/maps/place/?q=place_id:ChIJrQwT86_XWjcRj20Th2ISFm0,part_359,2026-09-20 20:49:50
Sahil Store,Saree Showroom,Saree Shop,Saree Shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 62382 67973,N/A,,,"Road Porabazzar, Damal, Marakolong No.2, Assam 782104",782104,26.2311084,92.34610169999999,ChIJQdXCEt_RWjcRLgXOBuTAY88,https://www.google.com/maps/place/?q=place_id:ChIJQdXCEt_RWjcRLgXOBuTAY88,part_359,2026-09-20 20:49:50
Gulzar Cloth Store,Saree Showroom,Saree Shop,Saree Shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88220 48799,N/A,,,"Belobori, Unnamed Road, Dewaguri, Assam 782104",782104,26.3892408,92.37688849999999,ChIJpwJk3EjXWjcR_A7LTyKLGM4,https://www.google.com/maps/place/?q=place_id:ChIJpwJk3EjXWjcR_A7LTyKLGM4,part_359,2026-09-20 20:49:50
Manash Cloths Store,Saree Showroom,Saree Shop,Saree Shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93952 64535,N/A,,,"Manju Fashion Back Side, Morigaon - Moirabari Rd, Morigaon, Assam 782105",782104,26.2527509,92.3423074,ChIJxVBJSYPRWjcRrmZi_1EQ03Y,https://www.google.com/maps/place/?q=place_id:ChIJxVBJSYPRWjcRrmZi_1EQ03Y,part_359,2026-09-20 20:49:50
Fashionista by Rimu,Saree Showroom,Clothing store,Clothing store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 96780 10944,https://www.facebook.com/fashionistarimu/,4.9,35.0,"Shakti Bulbuli Edifice, 56, 1st Floor Athgaon, Pukhuripar, S C Road By Lane, 3, Guwahati, Assam 781009",Athgaon,26.170824699999997,91.73814259999999,ChIJoXySbMtbWjcRWKOq1gzPqZA,https://www.google.com/maps/place/?q=place_id:ChIJoXySbMtbWjcRWKOq1gzPqZA,part_359,2026-09-20 20:49:50
Dharmistha Store,Saree Showroom,Clothing store,"Clothing store, Belt shop, Paan shop, Shoe store, Toy store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 76358 65589,N/A,3.7,,"10, oujari, Assam 782105",782104,26.235342,92.29037819999999,ChIJMWvEVlLbWjcRvQbXNcNC3ew,https://www.google.com/maps/place/?q=place_id:ChIJMWvEVlLbWjcRvQbXNcNC3ew,part_359,2026-09-20 20:49:51
Nitin Sarees,Saree Showroom,Clothing store,Clothing store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 90442 92648,https://linktr.ee/n_i_t_i_n_sarees,4.9,506.0,"67/121, Daulat Ganj, Canal Road, Ganesh Mandir Waali Road, near Hoolaganj, Chauraha, Kanpur, Uttar Pradesh 208001","Harris Ganj, Bhusa Toli, Chauraha",26.4598409,80.35477519999999,ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,https://www.google.com/maps/place/?q=place_id:ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,part_359,2026-09-20 20:49:51
Ankit Sarees,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Designer Clothing Store, Men's clothing store, Saree Shop, Showroom, Wholesaler, Women's clothing store, Youth clothing store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 87952 15555,http://www.ankitsarees.com/,4.6,4264.0,"106/402-A, Chauraha, P Rd, Gopal Talkies, Sisamau Bazar, Gandhi Nagar, Kanpur, Uttar Pradesh 208012","Gopal Talkies, Sisamau Bazar, Gandhi Nagar",26.4677242,80.3264389,ChIJVVVV_IE4nDkRZ65Ma3Th8bw,https://www.google.com/maps/place/?q=place_id:ChIJVVVV_IE4nDkRZ65Ma3Th8bw,part_359,2026-09-20 20:49:51
Devi & Co,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Wholesaler",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88740 00032,https://www.facebook.com/deviandcompanykanpur,4.6,736.0,"60/10 Purani Dal Mandi, Naya Ganj, Kanpur, Uttar Pradesh 208001","Naya Ganj, General Ganj",26.461503099999998,80.3543739,ChIJj26KfFpHnDkRg_YtzHKRWbE,https://www.google.com/maps/place/?q=place_id:ChIJj26KfFpHnDkRg_YtzHKRWbE,part_359,2026-09-20 20:49:51
Multani Ram Arora,Saree Showroom,Clothing store,Clothing store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98893 90903,N/A,4.9,1357.0,"Vidyarthi Market, 3/12, Govind Nagar Rd, Vidyarthi Market, Govind Nagar, Kanpur, Uttar Pradesh 208006","Vidyarthi Market, Govind Nagar",26.4490056,80.3082635,ChIJf81DMZdHnDkRHfKZykEnrB0,https://www.google.com/maps/place/?q=place_id:ChIJf81DMZdHnDkRHfKZykEnrB0,part_359,2026-09-20 20:49:51
