business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VNB CNC UDYOG,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Building materials supplier, Interior designer, Interior construction contractor",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70861 73073,N/A,5.0,,"Khogeswar Road, near Bengali Girl's School, Newcolony, Tinsukia, Assam 786125",Newcolony,27.4889555,95.34970729999999,ChIJNV8HAXZrPzcRgOUQA42smLw,https://www.google.com/maps/place/?q=place_id:ChIJNV8HAXZrPzcRgOUQA42smLw,part_359,2026-09-20 20:50:14
Central Workshop,CNC Machining and Laser Cutting,Machine workshop,Machine workshop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 361 258 2700,N/A,4.6,,"5MPQ+RR9, IIT Guwahati, Guwahati, Assam 781039",IIT Guwahati,26.1870332,91.689607,ChIJmbv5k8RaWjcR8E7M0aJxabw,https://www.google.com/maps/place/?q=place_id:ChIJmbv5k8RaWjcR8E7M0aJxabw,part_359,2026-09-20 20:50:14
Decor & Sign,CNC Machining and Laser Cutting,Advertising agency,"Advertising agency, Laser Cutting Service Provider, Sign shop",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98545 55315,http://decorandsign.in/,4.3,,"cyclefectory, Kala Pahar, Guwahati, Assam 781018","cyclefectory, Kala Pahar",26.1604375,91.7405625,ChIJyc_HjMVbWjcR9ig2Scr4Sy8,https://www.google.com/maps/place/?q=place_id:ChIJyc_HjMVbWjcR9ig2Scr4Sy8,part_359,2026-09-20 20:50:14
R C Machinery & Tools,CNC Machining and Laser Cutting,Machine shop,"Machine shop, Agricultural Product Wholesaler, Construction equipment supplier, Drilling equipment supplier, Safety equipment supplier, Tools Wholesaler, Water Pump Supplier",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93655 30995,N/A,5.0,,"Morigaon Rd, Jagiroad, Assam 782410",782104,26.120723899999998,92.19745189999999,ChIJg2E1Li_DWjcRF1dKDemknBM,https://www.google.com/maps/place/?q=place_id:ChIJg2E1Li_DWjcRF1dKDemknBM,part_359,2026-09-20 20:50:14
B.N. MECHANICAL Works,CNC Machining and Laser Cutting,Machine repair service,"Machine repair service, Blacksmith, Machine knife supplier, Machine maintenance service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 96780 11275,N/A,4.8,,"C.I.T.I Kalapahar Industries, C/O Usha Rani Deka, Sankarpur, Birubari, Guwahati, Assam 781016","Sankarpur, Birubari",26.1610785,91.7411087,ChIJ3QhJhLNbWjcRS_xUWVBXKw4,https://www.google.com/maps/place/?q=place_id:ChIJ3QhJhLNbWjcRS_xUWVBXKw4,part_359,2026-09-20 20:50:14
CNC JALI CUTTING,CNC Machining and Laser Cutting,Interior designer,Interior designer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91278 75604,N/A,5.0,,"Bhogdoi Bridge, near Interior Galary, Borigaon, Jorhat, Kalakhowa Gaon, Assam 785001",Borigaon,26.763478799999998,94.2203789,ChIJzdJoh6zDRjcRj9WEGCvLIj8,https://www.google.com/maps/place/?q=place_id:ChIJzdJoh6zDRjcRj9WEGCvLIj8,part_359,2026-09-20 20:50:14
UTM Enterprises,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Acrylic Dealer, Advertising agency, 3D printing service, Vinyl sign shop",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 78274 02385,https://utm-enterprises.grexa.site/,5.0,,"340/2 small, Industrial Estate Rd, near Bank of Baroda, Lehartara, Lehertara Industrial Estate, Chandpur, Varanasi, Uttar Pradesh 221108","Lehartara, Lehertara Industrial Estate",25.3023684,82.9561935,ChIJ49z9zFwzjjkREbo1YRP_J0I,https://www.google.com/maps/place/?q=place_id:ChIJ49z9zFwzjjkREbo1YRP_J0I,part_359,2026-09-20 20:50:14
Asmita Metals Laser Cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Furniture maker, Steel fabricator",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94757 17609,N/A,5.0,,"Naresh more, Eastern Bypass, Thakurtala, Papia Para, Telipara, Siliguri, West Bengal 734006","Thakurtala, Papia Para, Telipara",26.7221013,88.4637393,ChIJdcTeTkxB5DkR47TsLIaCGoI,https://www.google.com/maps/place/?q=place_id:ChIJdcTeTkxB5DkR47TsLIaCGoI,part_359,2026-09-20 20:50:14
Elite Machinery,CNC Machining and Laser Cutting,Machine shop,Machine shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,https://www.indiamart.com/elitemachinery-lakhimpur/,5.0,,"Tinthengia, Bongalmora, North Lakhimpur, Assam 787054",782104,27.0660129,93.9923338,ChIJPWSPHgi1RjcRY_yyWp4yN2A,https://www.google.com/maps/place/?q=place_id:ChIJPWSPHgi1RjcRY_yyWp4yN2A,part_359,2026-09-20 20:50:14
CORE CUTTING AND SLAB CUTTING SERVICE,CNC Machining and Laser Cutting,Construction machine dealer,Construction machine dealer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"Ashok Path, near Pratiksha apartment, Rani Bagan, Guwahati, Assam 781028",Rani Bagan,26.130620999999998,91.7886877,ChIJOxQvO-tZWjcRJfC-IdXfrR4,https://www.google.com/maps/place/?q=place_id:ChIJOxQvO-tZWjcRJfC-IdXfrR4,part_359,2026-09-20 20:50:15
