business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jahangeer Optical Store,Optical Store and Eyewear,Optician,Optician,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 83413 79569,N/A,,,"No.02, Bandhira Market, near by Ghanajala Jasidha, Nellie, Thekeraguri, Assam 782412",782104,26.201498599999997,92.3889318,ChIJmQ-Hp1jNWjcRpK-cgQaKp0g,https://www.google.com/maps/place/?q=place_id:ChIJmQ-Hp1jNWjcRpK-cgQaKp0g,part_359,2026-09-20 20:49:52
Morigaon Opticals,Optical Store and Eyewear,Optician,"Optician, Doctor",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84038 48960,N/A,5.0,1.0,"Morigaon, Assam 782105",782104,26.2511628,92.3386352,ChIJM2AHtKzRWjcRGEZZJIEuQro,https://www.google.com/maps/place/?q=place_id:ChIJM2AHtKzRWjcRGEZZJIEuQro,part_359,2026-09-20 20:49:52
NAHID OPTICAL,Optical Store and Eyewear,Optician,Optician,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70028 94447,N/A,5.0,1.0,"7933+6J6, Morigaon, Civil Road, Ward Number 7, Morigaon, Assam 782105",Ward Number 7,26.253044,92.3540062,ChIJbyI6fKbRWjcReFtihWkwQfE,https://www.google.com/maps/place/?q=place_id:ChIJbyI6fKbRWjcReFtihWkwQfE,part_359,2026-09-20 20:49:52
ben franklin at Sankaradeva - VC08 - Marigaon,Optical Store and Eyewear,Optician,"Optician, Optical instrument repair service, Optical Products Manufacturer, Sunglasses store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 81210 09824,https://www.benfranklin.in/,4.0,2.0,"Sri Sankaradeva Nethralaya, Vision Center, Zeal Market, opposite Shiv Mandir, Morigaon, Assam 782105",782104,26.252485399999998,92.3447565,ChIJsWQOKFDRWjcRmutVopK1P6s,https://www.google.com/maps/place/?q=place_id:ChIJsWQOKFDRWjcRmutVopK1P6s,part_359,2026-09-20 20:49:52
SK FIZABI OPTICAL,Optical Store and Eyewear,Optician,Optician,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,3.0,"MUKTAR PARA, near MOIRABARI, MOUZA, HATIMURIA, Moirabari, Assam 782126",MOUZA,26.4531164,92.4295559,ChIJaybm8FErWzcR5m2XJ77HS4A,https://www.google.com/maps/place/?q=place_id:ChIJaybm8FErWzcR5m2XJ77HS4A,part_359,2026-09-20 20:49:52
Maa Enterprise,Optical Store and Eyewear,Optician,Optician,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70020 11195,N/A,,,"Morigaon, Assam 782105",782104,26.2522937,92.3420898,ChIJTWKNteXRWjcRvhjCoA5ZbmU,https://www.google.com/maps/place/?q=place_id:ChIJTWKNteXRWjcRvhjCoA5ZbmU,part_359,2026-09-20 20:49:52
EYE CARE OPTICAL,Optical Store and Eyewear,Optometrist,"Optometrist, Eye care center",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.7,17.0,"Dhodar Ali Rd, near Daily Bazar, Mariani, Assam 785634",782104,26.6597765,94.3141679,ChIJKc74HwDnRjcRC_T7_C71PC0,https://www.google.com/maps/place/?q=place_id:ChIJKc74HwDnRjcRC_T7_C71PC0,part_359,2026-09-20 20:49:52
Mega Optical,Optical Store and Eyewear,Optician,Optician,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99546 66696,N/A,5.0,32.0,"Kalaigaon Town, Assam 784525",782104,26.5746875,91.9780625,ChIJq9NLLCUFWzcR3hO6HHpWg9Y,https://www.google.com/maps/place/?q=place_id:ChIJq9NLLCUFWzcR3hO6HHpWg9Y,part_359,2026-09-20 20:49:52
Dream Optical,Optical Store and Eyewear,Optician,Optician,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.8,25.0,"7M6W+WMW, Changsari, Dhobartari, Assam 781101",782104,26.262376999999997,91.6966648,ChIJLRzjF7lRWjcRepFGmnoeHHI,https://www.google.com/maps/place/?q=place_id:ChIJLRzjF7lRWjcRepFGmnoeHHI,part_359,2026-09-20 20:49:52
Krishna Optical,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.8,19.0,"Main road, near State Bank of India, Sarupathar, Assam 785601",782104,26.1954699,93.8682731,ChIJ_XXdKkJ7RjcRG5apkzzb-k0,https://www.google.com/maps/place/?q=place_id:ChIJ_XXdKkJ7RjcRG5apkzzb-k0,part_359,2026-09-20 20:49:52
Optical Zone,Optical Store and Eyewear,Optician,Optician,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 90857 00059,N/A,5.0,,"Saikia nursing home, B.A, Adabari, Guwahati, Assam 781014",Adabari,26.1583306,91.6789532,ChIJ_3XvW-5bWjcRfLU0xGPxOk4,https://www.google.com/maps/place/?q=place_id:ChIJ_3XvW-5bWjcRfLU0xGPxOk4,part_359,2026-09-20 20:49:53
Sight'n Style Optical,Optical Store and Eyewear,Optician,Optician,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70026 69576,N/A,4.5,,"sight'n style, College Rd, near asam academy school, near bylane no 13, Bidyapur, Nalbari, Nalbari, Majdia, Assam 781335","Bidyapur, Nalbari",26.439700499999997,91.44303479999999,ChIJxX9TJJ7MWzcR7ZcbWhublus,https://www.google.com/maps/place/?q=place_id:ChIJxX9TJJ7MWzcR7ZcbWhublus,part_359,2026-09-20 20:49:53
