business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anuwar Hardware Shop,Hardware Store,Hardware store,Hardware store,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 60015 52923,N/A,5.0,1.0,"Anuwar Hardware Shop, Juria, Theo Tangani, Assam 782124",Juria,26.4480151,92.65845809999999,ChIJk-DRM2rZRDcRbRbO81ctqtg,https://www.google.com/maps/place/?q=place_id:ChIJk-DRM2rZRDcRbRbO81ctqtg,part_359,2026-09-20 20:54:06
MUNNA HARDWARE,Hardware Store,Hardware store,Hardware store,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 84866 26179,N/A,,,"Shop No 745, Arabari Bazar, Juria Road, nearby Arabari Jame Masjid, Nagaon, Da-Gaon, Assam 782124",782124,26.444097499999998,92.6183045,ChIJCcDjTW3XRDcR7Ryyu2D-Gxw,https://www.google.com/maps/place/?q=place_id:ChIJCcDjTW3XRDcR7Ryyu2D-Gxw,part_359,2026-09-20 20:54:06
Morol Hardware,Hardware Store,Hardware store,Hardware store,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 70028 10449,N/A,5.0,2.0,"2, Bagariguri Juria Road, Sutirpar, Niz Juria, Assam 782124",782124,26.4423501,92.6691165,ChIJxZA66-XZRDcRAQvRXewy9b0,https://www.google.com/maps/place/?q=place_id:ChIJxZA66-XZRDcRAQvRXewy9b0,part_359,2026-09-20 20:54:06
A B hardware and electronics,Hardware Store,Hardware store,Hardware store,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 88120 35099,N/A,4.6,7.0,"Hatipara, Rupahi, Assam 782124",782124,26.4138576,92.6856627,ChIJG8eFkBnZRDcRnbJKeyJEbaI,https://www.google.com/maps/place/?q=place_id:ChIJG8eFkBnZRDcRnbJKeyJEbaI,part_359,2026-09-20 20:54:06
Washim Hardware,Hardware Store,Hardware store,Hardware store,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 96781 29778,N/A,5.0,1.0,"Washim Hardware, Dagaon, Assam 782124",782124,26.444043699999998,92.6179669,ChIJtycVuR_XRDcRKCaezzhVHJ8,https://www.google.com/maps/place/?q=place_id:ChIJtycVuR_XRDcRKCaezzhVHJ8,part_359,2026-09-20 20:54:06
Faruque Hardware,Hardware Store,Hardware store,"Hardware store, Electronics store",782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 70028 10515,N/A,3.9,8.0,"Shop No 07, Arabari Bazar, Road, nearby Mustakim Hardware, Da-Gaon, Assam 782124",782124,26.443897999999997,92.6204511,ChIJWXU35n_XRDcRlu3IQMzbvcI,https://www.google.com/maps/place/?q=place_id:ChIJWXU35n_XRDcRlu3IQMzbvcI,part_359,2026-09-20 20:54:06
AYAN HARDWARE,Hardware Store,Hardware store,Hardware store,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 60008 74214,N/A,,,"Shop No 0020, Alitangani, Shimuluati, Assam 782124",782124,26.438536499999998,92.59186,ChIJFVN7zVzXRDcRooMOa3-2jxQ,https://www.google.com/maps/place/?q=place_id:ChIJFVN7zVzXRDcRooMOa3-2jxQ,part_359,2026-09-20 20:54:06
MS Malik Hardware,Hardware Store,Hardware store,Hardware store,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 78969 83579,N/A,4.0,1.0,"236, Juria Road, Nagaon, Katimari Grant, Assam 782002",782124,26.373748799999998,92.6556854,ChIJMSvcxaEnRTcRc1jUnTVivkE,https://www.google.com/maps/place/?q=place_id:ChIJMSvcxaEnRTcRc1jUnTVivkE,part_359,2026-09-20 20:54:06
Sumaiya Hardware,Hardware Store,Hardware store,Hardware store,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 86384 93796,N/A,,,"Shop No2007, Dhingbari Chapari, Assam 782124",782124,26.4850532,92.63148509999999,ChIJ8wzXnHjZRDcR96YBHAaz7Kw,https://www.google.com/maps/place/?q=place_id:ChIJ8wzXnHjZRDcR96YBHAaz7Kw,part_359,2026-09-20 20:54:06
Yearab Ali Hardware,Hardware Store,Hardware store,Hardware store,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 99543 60898,N/A,,,"Shop No.2007, Dhingbari Chapari, Sutirpar, Assam 782124",782124,26.4849098,92.631243,ChIJB4tw9HHZRDcRFNKcOwXQHn0,https://www.google.com/maps/place/?q=place_id:ChIJB4tw9HHZRDcRFNKcOwXQHn0,part_359,2026-09-20 20:54:06
