business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Champ car washing centre,Car Wash and Auto Detailing,Car wash,Car wash,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 98594 76899,N/A,5.0,,"Khetri, Bhuragaon, Assam 782121",782121,26.403858099999997,92.239831,ChIJv4OTWzntWjcRH73EAonUagk,https://www.google.com/maps/place/?q=place_id:ChIJv4OTWzntWjcRH73EAonUagk,part_359,2026-09-20 20:52:15
Mr.WASH,Car Wash and Auto Detailing,Car wash,Car wash,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70023 20282,N/A,4.9,,"House no -08, 255, ISLAMPUR CHOWK, Mangaldoi, Kowar Para, Assam 784125",782121,26.4463483,92.0204205,ChIJdb_ejFwdWzcRzZv7psrW4tg,https://www.google.com/maps/place/?q=place_id:ChIJdb_ejFwdWzcRzZv7psrW4tg,part_359,2026-09-20 20:52:15
G.N.K car washing,Car Wash and Auto Detailing,Car wash,Car wash,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 97064 54741,N/A,4.6,,"Block chowk, Mangaldoi, Kuiapani, Assam 784125",782121,26.4265273,91.9990098,ChIJh6R5-XcdWzcRyfKgDdfEhwY,https://www.google.com/maps/place/?q=place_id:ChIJh6R5-XcdWzcRyfKgDdfEhwY,part_359,2026-09-20 20:52:15
Hiladala car washing,Car Wash and Auto Detailing,Car wash,Car wash,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,4.8,,"Dalgaon, Assam 784116",782121,26.5596095,92.19934789999999,ChIJUSqEolQjWzcR6xmw0VfvqT4,https://www.google.com/maps/place/?q=place_id:ChIJUSqEolQjWzcR6xmw0VfvqT4,part_359,2026-09-20 20:52:15
Ganapati Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 87230 40280,N/A,4.8,,"Islampur, Kalaigaon Road, Assam 784125",782121,26.4439496,92.02120239999999,ChIJ8Vax3u0dWzcRcmCXzP7rx6g,https://www.google.com/maps/place/?q=place_id:ChIJ8Vax3u0dWzcRcmCXzP7rx6g,part_359,2026-09-20 20:52:15
Car washing detailing center,Car Wash and Auto Detailing,Car wash,Car wash,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"H53W+JCW, Dalgaon Town, Dalgaon, Assam 784116",782121,26.5541043,92.19608579999999,ChIJzURlUAAjWzcR59NKEkpJa8I,https://www.google.com/maps/place/?q=place_id:ChIJzURlUAAjWzcR59NKEkpJa8I,part_359,2026-09-20 20:52:15
WAXPAT CAR CARE AND GARAGE EQUEPMENTS,Car Wash and Auto Detailing,Car wash,Car wash,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 99576 66574,https://www.waxpat.com/,,,"near by TOW FLIED, Dalgaon, Assam 784116",782121,26.5564696,92.2077862,ChIJg8jQD9QjWzcR-aQxEJwWqGA,https://www.google.com/maps/place/?q=place_id:ChIJg8jQD9QjWzcR-aQxEJwWqGA,part_359,2026-09-20 20:52:15
XTREME CAR SPA,Car Wash and Auto Detailing,Car wash,Car wash,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 97068 31722,http://www.instagram.com/xtrememoto_detailing,5.0,8.0,"near Samannay Hero Dealer, Tihu, Barbari, Assam 781371",782121,26.4907735,91.2695128,ChIJxYRxuK3VWzcR8D6XAKHo0Tw,https://www.google.com/maps/place/?q=place_id:ChIJxYRxuK3VWzcR8D6XAKHo0Tw,part_359,2026-09-20 20:52:16
Queen washing centre cum workshop,Car Wash and Auto Detailing,Car wash,Car wash,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 60035 67080,N/A,,,"NH 15 Dalgaon Khuti Darrang Pin-784116, Dalgaon, Assam 784116",782121,26.5611787,92.1989224,ChIJ1fit7JkjWzcR7FCy1Lz_n0U,https://www.google.com/maps/place/?q=place_id:ChIJ1fit7JkjWzcR7FCy1Lz_n0U,part_359,2026-09-20 20:52:17
MAA CAR WASHING AND DETAILING CENTRE,Car Wash and Auto Detailing,Car wash,Car wash,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 88224 11011,N/A,5.0,4.0,"Chukuli Bhoria, Assam 787031",782121,27.251085699999997,94.08525709999999,ChIJ15C-fgA3QTcR2jhcPSTZNms,https://www.google.com/maps/place/?q=place_id:ChIJ15C-fgA3QTcR2jhcPSTZNms,part_359,2026-09-20 20:52:17
