business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rafiqul Grocery Store,Provision Store,General store,General store,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 93650 09397,N/A,,,"Barbheti, Assam 782126",782126,26.427673199999997,92.4404957,ChIJ0_N2Zr4rWzcRd2MERtM4pwQ,https://www.google.com/maps/place/?q=place_id:ChIJ0_N2Zr4rWzcRd2MERtM4pwQ,part_359,2026-09-20 20:55:02
Abu Salam Grocery Store,Provision Store,General store,General store,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 86107 66238,N/A,,,"76Hahchara, Gaon, Hahchara Rd, Hahchara Gaon, Assam 782126",782126,26.4410292,92.3877253,ChIJu4BuCz0rWzcRfte2lLLVzQY,https://www.google.com/maps/place/?q=place_id:ChIJu4BuCz0rWzcRfte2lLLVzQY,part_359,2026-09-20 20:55:02
Merajul Store,Provision Store,General store,General store,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 84718 43277,N/A,,,"Sagunbahi, Durabandhi Gaon, Assam 782126",782126,26.4204857,92.4196541,ChIJ3fk4JZkrWzcRzw8HOXOt1U4,https://www.google.com/maps/place/?q=place_id:ChIJ3fk4JZkrWzcRzw8HOXOt1U4,part_359,2026-09-20 20:55:02
Faruk Grocery Store,Provision Store,General store,General store,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 70863 63619,N/A,,,"Eta Bata S R, Sagunbahi, Assam 782126",782126,26.421613699999998,92.4264074,ChIJeTZDSBArWzcRv1ixt9FlEII,https://www.google.com/maps/place/?q=place_id:ChIJeTZDSBArWzcRv1ixt9FlEII,part_359,2026-09-20 20:55:02
Selima Store,Provision Store,General store,General store,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 90850 49878,N/A,,,"Sagunbahi, Durabandhi Gaon, Assam 782126",782126,26.41798,92.4205351,ChIJZRVQpqErWzcRezLS_QnFKMA,https://www.google.com/maps/place/?q=place_id:ChIJZRVQpqErWzcRezLS_QnFKMA,part_359,2026-09-20 20:55:02
Imamul Stor,Provision Store,General store,General store,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,,,"CCGP+X8M Inaya Builng, Morigaon - Moirabari Rd, Salkati Pathar, Morigaon, Assam 782126",782126,26.427460999999997,92.43578579999999,ChIJi_YlSF4rWzcRxNRelbsgmFo,https://www.google.com/maps/place/?q=place_id:ChIJi_YlSF4rWzcRxNRelbsgmFo,part_359,2026-09-20 20:55:02
Gobin Store,Provision Store,Grocery store,Grocery store,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 98645 91995,N/A,5.0,2.0,"Shop No21, Bokakhat, Kalakhowa, Assam 785612",782126,26.6420089,93.6002195,ChIJc0xqS0MlRDcReIO-Vitwfko,https://www.google.com/maps/place/?q=place_id:ChIJc0xqS0MlRDcReIO-Vitwfko,part_359,2026-09-20 20:55:03
AHMED STORES,Provision Store,Indian grocery store,"Indian grocery store, Store",782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 70027 57130,N/A,3.8,17.0,"Raja Bahar Gaon, Assam 785614",782126,26.7189375,93.97818749999999,ChIJOTRcXQ2WRjcRs_AiXfVR4ds,https://www.google.com/maps/place/?q=place_id:ChIJOTRcXQ2WRjcRs_AiXfVR4ds,part_359,2026-09-20 20:55:03
Asharof Store,Provision Store,General store,General store,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 99546 99233,N/A,3.0,,"06, To, Hatimuria, Dhing, Assam 782126",782126,26.4469584,92.4384733,ChIJ648r7cQrWzcRETEf8CsXvwo,https://www.google.com/maps/place/?q=place_id:ChIJ648r7cQrWzcRETEf8CsXvwo,part_359,2026-09-20 20:55:03
Halima Store,Provision Store,General store,General store,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 70866 41358,N/A,,,"Panbari ,Dhing, Nagaon, Assam 782126, Assam 782123",782126,26.4221832,92.44724699999999,ChIJA7J4qlQrWzcREPJuBkboMqk,https://www.google.com/maps/place/?q=place_id:ChIJA7J4qlQrWzcREPJuBkboMqk,part_359,2026-09-20 20:55:03
Ferdous Store,Provision Store,General store,General store,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 93651 23771,N/A,2.0,,"12, Moirabari, Mairabari Town, Assam 782126",782126,26.4447793,92.4224548,ChIJh_Rzzc4rWzcRMaw6uT0YtWs,https://www.google.com/maps/place/?q=place_id:ChIJh_Rzzc4rWzcRMaw6uT0YtWs,part_359,2026-09-20 20:55:03
