business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ethirani Consumer Products Pvt. Ltd.,Organic Food Store,FMCG Manufacturer,FMCG Manufacturer,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",N/A,https://ethirani.com/,5.0,,"Paschim Nandapur, Hojai, Assam 782435",782429,25.9876714,92.8424194,ChIJUX577EprRTcRZZ5LBi_iGls,https://www.google.com/maps/place/?q=place_id:ChIJUX577EprRTcRZZ5LBi_iGls,part_359,2026-09-20 21:14:39
KS GROCERY STORES,Organic Food Store,Grocery delivery service,Grocery delivery service,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 75770 04830,https://d-ksgrocerystore421.dotpe.in/,3.3,,"J. K. Kedia Rd, opp. state bank of india, Hojai, Assam 782436",782429,26.006345699999997,92.8572858,ChIJP3pDHpJrRTcRGBCeAvcO79c,https://www.google.com/maps/place/?q=place_id:ChIJP3pDHpJrRTcRGBCeAvcO79c,part_359,2026-09-20 21:14:39
kkm Potato Shop,Organic Food Store,Wholesale Food Store,Wholesale Food Store,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 98643 65243,N/A,4.3,,"RNP Rd, Hojai, Assam 782435",782429,26.003782899999997,92.85224819999999,ChIJy6HVz1BrRTcR1sxcNWDgI5Y,https://www.google.com/maps/place/?q=place_id:ChIJy6HVz1BrRTcR1sxcNWDgI5Y,part_359,2026-09-20 21:14:39
PRADIP GUPTA STORE,Organic Food Store,Grocery store,"Grocery store, General store",782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 98543 77610,N/A,,,"Natun Bazar Rd, near Krishna Mandir, Hojai, Assam 782435",782429,25.999804599999997,92.847713,ChIJ3zWd0b1rRTcRn-a6QnNcFdc,https://www.google.com/maps/place/?q=place_id:ChIJ3zWd0b1rRTcRn-a6QnNcFdc,part_359,2026-09-20 21:14:39
Joom Delivery,Organic Food Store,Grocery delivery service,"Grocery delivery service, Home health care service",782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",N/A,http://mydukaan.io/joom,4.3,,"Rampur, Nandapur Road, Hojai, Assam 782435",782429,25.9892701,92.84335209999999,ChIJQeMMK0JrRTcR9e3dHcvKtHg,https://www.google.com/maps/place/?q=place_id:ChIJQeMMK0JrRTcR9e3dHcvKtHg,part_359,2026-09-20 21:14:39
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 98590 84139,https://www.patanjaliayurved.net/?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Pub Dhaniram Pathar, Hojai, Assam 782436",782429,26.010932,92.8665973,ChIJn9Rm2CVtRTcR0LaIbFz2qgI,https://www.google.com/maps/place/?q=place_id:ChIJn9Rm2CVtRTcR0LaIbFz2qgI,part_359,2026-09-20 21:14:39
Patanjali Arogya Kendra,Organic Food Store,Health food store,"Health food store, Ayurvedic clinic, Indian grocery store, Herbal medicine store, Outlet mall",782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 90855 18080,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-swadeshi-bhandar-indian-grocery-store-masjid-road-hojai-431752/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Plot No 527, Masjid Rd, Hojai, Assam 782435",782429,26.001372999999997,92.8516448,ChIJR5ma0oRrRTcRfEF67PDmat4,https://www.google.com/maps/place/?q=place_id:ChIJR5ma0oRrRTcRfEF67PDmat4,part_359,2026-09-20 21:14:39
Yusuf Store,Organic Food Store,Cosmetics store,Cosmetics store,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 91015 76484,N/A,4.2,,"Bakula Guri, Assam 782450",782429,26.0574375,92.7297344,ChIJfeI7YQA_RTcRdmw8D_yJPfo,https://www.google.com/maps/place/?q=place_id:ChIJfeI7YQA_RTcRdmw8D_yJPfo,part_359,2026-09-20 21:14:39
Dipul M Pan Store,Organic Food Store,Cosmetics store,Cosmetics store,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",N/A,N/A,5.0,,"2QMC+4VP, Kenduguri, Jugijan, Garam Bazar, Hojai, Assam 782429",782429,26.032843,92.7722099,ChIJOxX-puY_RTcR8BuG2Qfey2o,https://www.google.com/maps/place/?q=place_id:ChIJOxX-puY_RTcR8BuG2Qfey2o,part_359,2026-09-20 21:14:39
RADHA KRISHNA BHANDAR,Organic Food Store,General store,General store,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 80111 99900,N/A,,,"23, Jugijan, Assam 782429",782429,26.0430884,92.7986579,ChIJsRrzhykVRTcRyki2o81Luk0,https://www.google.com/maps/place/?q=place_id:ChIJsRrzhykVRTcRyki2o81Luk0,part_359,2026-09-20 21:14:39
