business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GM MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 93650 85417,N/A,1.0,1.0,"Balijan, Silpukhuri, Assam 782106",782106,26.370036799999998,92.46141829999999,ChIJfb_HywwrRTcRXSdO-BJrKxQ,https://www.google.com/maps/place/?q=place_id:ChIJfb_HywwrRTcRXSdO-BJrKxQ,part_359,2026-09-20 20:51:01
PURBBA DARSHAN HOMOEO PHARMACY,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,,,"7FQ3+3RM, Bar Bhagia, Charaibahi, Assam 782106",782106,26.2877232,92.4545595,ChIJP4H35TzTWjcRPuVSj6-Uw_w,https://www.google.com/maps/place/?q=place_id:ChIJP4H35TzTWjcRPuVSj6-Uw_w,part_359,2026-09-20 20:51:01
Maa Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,1.0,1.0,"7FQ3+VX2 Medhi Goan, Barangabari i Rd, Morigaon, Charaibahi, Assam 782106",782106,26.2896254,92.45489239999999,ChIJEbZEe07TWjcRt_lMQCcRSzo,https://www.google.com/maps/place/?q=place_id:ChIJEbZEe07TWjcRt_lMQCcRSzo,part_359,2026-09-20 20:51:01
Manasvi Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 73763 77300,N/A,,,"Shop 08, Manasvi Medical Shop, near by Ikbal Mobile Shop, Surat Bori, Assam 782106",782106,26.3403435,92.4698773,ChIJCV96aUkrRTcR-O5wLUYyVfA,https://www.google.com/maps/place/?q=place_id:ChIJCV96aUkrRTcR-O5wLUYyVfA,part_359,2026-09-20 20:51:01
Nabi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 86383 02984,N/A,,,"8FF5+8WV Nabi Medical Store, Morigaon, Mikirbheta, Assam 782106",782106,26.3233644,92.4598123,ChIJv9wmy-bVWjcRrUzEXSku55E,https://www.google.com/maps/place/?q=place_id:ChIJv9wmy-bVWjcRrUzEXSku55E,part_359,2026-09-20 20:51:01
D B Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 91013 49423,N/A,,,"Barangabari, Dhing, Assam 782104",782106,26.3501118,92.4368928,ChIJ2SjhwOHUWjcRJ_DpmSOAr7s,https://www.google.com/maps/place/?q=place_id:ChIJ2SjhwOHUWjcRJ_DpmSOAr7s,part_359,2026-09-20 20:51:01
Firdaus Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 86383 47587,N/A,5.0,1.0,"Shop No 3,Near, Jajori-dhing Rd,782413, Deora Bori, Assam 782106",782106,26.3534668,92.50026539999999,ChIJ67QU_JwrRTcRFf2nPjAjaJE,https://www.google.com/maps/place/?q=place_id:ChIJ67QU_JwrRTcRFf2nPjAjaJE,part_359,2026-09-20 20:51:01
Sanjivani Medicines,Medical Store / Pharmacy,Pharmacy,Pharmacy,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 98541 21799,N/A,4.0,3.0,"Sanjibani Health Care, Dhing Rd, Tamulibori, Assam 782104",782106,26.3512177,92.4360664,ChIJKbzv5OXURDcRFhJQXonTorA,https://www.google.com/maps/place/?q=place_id:ChIJKbzv5OXURDcRFhJQXonTorA,part_359,2026-09-20 20:51:01
GM MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,,,"Rangadoria, Assam 782106",782106,26.3692851,92.4727353,ChIJtboG90YrRTcRlBidmifL5N8,https://www.google.com/maps/place/?q=place_id:ChIJtboG90YrRTcRlBidmifL5N8,part_359,2026-09-20 20:51:01
Mahiya Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 91065 17362,N/A,,,"9F96+WWR Mahiya Medical Hall, Balijan, Assam 782106",782106,26.3698682,92.4622679,ChIJXzBzjikrRTcRa1orNRDTj3E,https://www.google.com/maps/place/?q=place_id:ChIJXzBzjikrRTcRa1orNRDTj3E,part_359,2026-09-20 20:51:01
