business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Masud Enterprise,Photographers,Photography studio,Photography studio,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,,,"Maira Dhaj, Assam 782123",782106,26.377969999999998,92.4587638,ChIJLXCLXgDVWjcR3GnVOz4klMk,https://www.google.com/maps/place/?q=place_id:ChIJLXCLXgDVWjcR3GnVOz4klMk,part_359,2026-09-20 20:51:14
KMJ Productions,Photographers,Photographer,"Photographer, Service establishment",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 69012 40190,http://www.instagram.com/kmjproductions,4.8,65.0,"KMJ Productions, 782106, India",782106,21.0680074,82.7525294,ChIJE-H1RcpbWjcRPiu-5moWCfE,https://www.google.com/maps/place/?q=place_id:ChIJE-H1RcpbWjcRPiu-5moWCfE,part_359,2026-09-20 20:51:14
Maa Lakhi Mobile,Photographers,Photography service,"Photography service, Online Share Trading Center, Photo shop",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 86380 25557,N/A,3.0,2.0,"Barapujia, Alikuchi Gaon, Assam 782103",782106,26.2707941,92.49748559999999,ChIJX4oRxfcsRTcRcd0Nml9vfc8,https://www.google.com/maps/place/?q=place_id:ChIJX4oRxfcsRTcRcd0Nml9vfc8,part_359,2026-09-20 20:51:14
ClickNshot studio (Robin ch Nath),Photographers,Photographer,Photographer,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,,,"7CQW+6M, Mayengia Gaon, Rahdhala, Assam 782106",Mayengia Gaon,26.288646,92.447276,ChIJ4xj12vHTWjcRyRVvsh7c97I,https://www.google.com/maps/place/?q=place_id:ChIJ4xj12vHTWjcRyRVvsh7c97I,part_359,2026-09-20 20:51:14
Sapun Jyoti Photography,Photographers,Photographer,Photographer,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,5.0,1.0,"6GJH+M47, Raha Gaon, Hariamukh, Assam 782103",782106,26.2316638,92.5277851,ChIJS9EEpmYtRTcREWI2B8ymJxE,https://www.google.com/maps/place/?q=place_id:ChIJS9EEpmYtRTcREWI2B8ymJxE,part_359,2026-09-20 20:51:14
Mukesh Wary,Photographers,Photography studio,Photography studio,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,,,"7CH9+69R, Mayengia, Jaluguti, Assam 782104",Mayengia,26.2781016,92.418401,ChIJ-b1nSQbTWjcRBKBexq_xx_E,https://www.google.com/maps/place/?q=place_id:ChIJ-b1nSQbTWjcRBKBexq_xx_E,part_359,2026-09-20 20:51:14
Barapujia,Photographers,Photographer,Photographer,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,,,"7GH7+F2, Barapujia, Assam 782103",782106,26.278668,92.512581,ChIJfU4uKwAtRTcRaVcNqcz04HI,https://www.google.com/maps/place/?q=place_id:ChIJfU4uKwAtRTcRaVcNqcz04HI,part_359,2026-09-20 20:51:14
Patrabori,Photographers,Photography studio,Photography studio,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,,,"6CM6+Q9, Dihukichamaka, Assam 782104",782106,26.234495,92.41096499999999,ChIJGScwOADTWjcREpr7SHStndw,https://www.google.com/maps/place/?q=place_id:ChIJGScwOADTWjcREpr7SHStndw,part_359,2026-09-20 20:51:14
Wedlock Photography,Photographers,Photography studio,Photography studio,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 70028 92640,https://www.facebook.com/wedlockphotography2018/,4.8,,"49, Sankardev path, Pub Sarania Rd, Chandmari, Guwahati, Assam 781003",Chandmari,26.181952499999998,91.77282439999999,ChIJwzyClvBZWjcRPzhkuj_J5rQ,https://www.google.com/maps/place/?q=place_id:ChIJwzyClvBZWjcRPzhkuj_J5rQ,part_359,2026-09-20 20:51:14
LoiJaa Studios,Photographers,Photography service,"Photography service, Art studio",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 98647 80257,http://loijaa.com/,4.9,,"Guwahati College Rd, Jyotinagar, Bamunimaidan, Guwahati, Assam 781021","Jyotinagar, Bamunimaidan",26.187276999999998,91.7886844,ChIJU1i2rHZZWjcRxpqIH_6QTYc,https://www.google.com/maps/place/?q=place_id:ChIJU1i2rHZZWjcRxpqIH_6QTYc,part_359,2026-09-20 20:51:14
