business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pan Shop,Paan and FMCG Stall,Grocery store,Grocery store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86387 67915,N/A,5.0,2.0,"Moirabari, Morigaon-Bhuragaon Rd, Assam 782105",782104,26.2806526,92.33933549999999,ChIJz0pFH0HRWjcRI0AJQ3GwgGo,https://www.google.com/maps/place/?q=place_id:ChIJz0pFH0HRWjcRI0AJQ3GwgGo,part_359,2026-09-20 20:49:47
PROBIN PAAN SHOP,Paan and FMCG Stall,Sweet shop,Sweet shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99572 50110,N/A,4.3,6.0,"Kushal Nagar, Moranhat Town, Teloibari Block Gaon, Assam 785670",Kushal Nagar,27.192255199999998,94.9139792,ChIJpfqM-qOvQDcRxzuxA6wCAOc,https://www.google.com/maps/place/?q=place_id:ChIJpfqM-qOvQDcRxzuxA6wCAOc,part_359,2026-09-20 20:49:47
Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,1.0,"GS Rd, near Reliance Trands, Mathura Nagar, Rukmini Gaon, Guwahati, Assam 781036","Mathura Nagar, Rukmini Gaon",26.1395627,91.80572749999999,ChIJYwtfKeRZWjcRR4bq4kRa9Y0,https://www.google.com/maps/place/?q=place_id:ChIJYwtfKeRZWjcRR4bq4kRa9Y0,part_359,2026-09-20 20:49:47
Royal Paan Palace,Paan and FMCG Stall,Paan shop,Paan shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70028 99512,N/A,4.4,8.0,"4H4X+3Q, Simuloguri, Assam 782426",782104,26.1051875,92.5994375,ChIJcw6XBtU3RTcRgIuc2Ke0SqQ,https://www.google.com/maps/place/?q=place_id:ChIJcw6XBtU3RTcRgIuc2Ke0SqQ,part_359,2026-09-20 20:49:47
SK Pan Store,Paan and FMCG Stall,Home goods store,Home goods store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 97068 55779,N/A,4.7,12.0,"Dolabari, Tezpur, Assam 784027",Dolabari,26.649371499999997,92.8213562,ChIJieIgF-vpRDcRd0J8SiDCMAQ,https://www.google.com/maps/place/?q=place_id:ChIJieIgF-vpRDcRd0J8SiDCMAQ,part_359,2026-09-20 20:49:47
Nogan Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.1,49.0,"VJJ7+XQJ, NH 15, Gohpur, Assam 784168",782104,26.882464499999998,93.6143867,ChIJV0wXslEaRDcRHGfju3bu3zM,https://www.google.com/maps/place/?q=place_id:ChIJV0wXslEaRDcRHGfju3bu3zM,part_359,2026-09-20 20:49:47
Mustak Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91014 40967,N/A,4.3,21.0,"Unnamed Road, Joysagar, Dicial Dhulia Gaon, Assam 785665",Joysagar,26.956267999999998,94.61889599999999,ChIJa7ApDOIwRzcRoxoJ4n7UKew,https://www.google.com/maps/place/?q=place_id:ChIJa7ApDOIwRzcRoxoJ4n7UKew,part_359,2026-09-20 20:49:47
B.Com Paan Wala,Paan and FMCG Stall,Paan shop,Paan shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86385 81039,N/A,4.0,11.0,"GS Rd, opposite Vivanta, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.124523699999997,91.8164182,ChIJ1e4iHbRfWjcRzjaH6bfinBE,https://www.google.com/maps/place/?q=place_id:ChIJ1e4iHbRfWjcRzjaH6bfinBE,part_359,2026-09-20 20:49:47
Pitu's Pan Shop (Faruk store),Paan and FMCG Stall,Paan shop,"Paan shop, Fast food restaurant",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70024 06971,N/A,4.7,7.0,"Mangaldoi, Assam 784125",782104,26.444343399999998,92.03578929999999,ChIJIbE9R64dWzcRUQ3HfV7ecuw,https://www.google.com/maps/place/?q=place_id:ChIJIbE9R64dWzcRUQ3HfV7ecuw,part_359,2026-09-20 20:49:47
Jamal Paan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84728 99295,N/A,5.0,2.0,"Kumalia, Assam 784176",782104,26.6935547,93.1299081,ChIJfxmfWg5fRDcR2BIHHuZ9g2s,https://www.google.com/maps/place/?q=place_id:ChIJfxmfWg5fRDcR2BIHHuZ9g2s,part_359,2026-09-20 20:49:47
Baharul Paan Store,Paan and FMCG Stall,Tobacco shop,Tobacco shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93656 81214,N/A,,,"Saharigaon Morigaon Rd, Lengeribori, Assam 782126",782104,26.3991011,92.41661599999999,ChIJfRRAoWbVWjcR5lLNQxYNe6I,https://www.google.com/maps/place/?q=place_id:ChIJfRRAoWbVWjcR5lLNQxYNe6I,part_359,2026-09-20 20:49:47
Kartik Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,2.0,"782R+RW8, Marigoan - Bhuragaon Rd, Ghoramara Pathar, Morigaon, Assam 782105",782104,26.2520407,92.3423234,ChIJ133q81jRWjcRQfwrzTVJUJA,https://www.google.com/maps/place/?q=place_id:ChIJ133q81jRWjcRQfwrzTVJUJA,part_359,2026-09-20 20:49:47
MELON PAAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,https://www.facebook.com/profile.php?id=100087066627662&mibextid=ZbWKwL,5.0,1.0,"Owana Chariali Lawkhua Road owana Rupahi, Nagaon, Assam 782002",782104,26.358126199999997,92.6796184,ChIJ2-jaOfcnRTcRgaKf9FzloKY,https://www.google.com/maps/place/?q=place_id:ChIJ2-jaOfcnRTcRgaKf9FzloKY,part_359,2026-09-20 20:49:47
PAUL-PAAN-NUTS,Paan and FMCG Stall,Cafe,"Cafe, Tobacco shop",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99549 06481,N/A,5.0,,"Old Bus Stand, Public Toilet, New Bus Stand Road, Main Road, GP6P RQW, AVP Azhagammal Nagar, Neelagiri, Umrangso, Assam 788931","GP6P RQW, AVP Azhagammal Nagar",25.5119687,92.7372443,ChIJ6Yvbp6DzTzcRMFF1IafhCcs,https://www.google.com/maps/place/?q=place_id:ChIJ6Yvbp6DzTzcRMFF1IafhCcs,part_359,2026-09-20 20:49:48
