business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VINAYAK FOODS & EDIBLE OILS.,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91011 69803,N/A,4.5,6.0,"Vill. Bhotpara,Po. Alisinga, Sonitpur,Assam, Pin:784112, TINKHURIA T.E ROAD, Alisinga, Dhekiajuli, Assam 784112",782104,26.7047529,92.4293263,ChIJYZRkBAs1WzcRQbp61y5-4iU,https://www.google.com/maps/place/?q=place_id:ChIJYZRkBAs1WzcRQbp61y5-4iU,part_359,2026-09-20 20:49:46
ROCK STAR Brand Mustard oil Mill,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Food manufacturer, Store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 69014 13089,https://store.shoopy.in/star-food-production,4.8,6.0,"BECHAMARI Lalipather, Assam 782123",782104,26.404996399999998,92.4528449,ChIJz5xXZjsrWzcRjvKwoudC2EA,https://www.google.com/maps/place/?q=place_id:ChIJz5xXZjsrWzcRjvKwoudC2EA,part_359,2026-09-20 20:49:46
Star Food Production,Edible Oil Wholesaler,Mill,Mill,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,https://store.shoopy.in/star-food-production,5.0,1.0,"House 137 near Bechamari Bazar Nagaon Assam 137, Bechamari, Assam 782123",782104,26.404966299999998,92.45287569999999,ChIJF6rumm8rWzcRTwPLJ50E5ag,https://www.google.com/maps/place/?q=place_id:ChIJF6rumm8rWzcRTwPLJ50E5ag,part_359,2026-09-20 20:49:46
R.K. Oil And Food Products. The Choudhary,Edible Oil Wholesaler,Store,Store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,2.0,3.0,"JJQ7+VVC, Bokakhat, Assam 785612",782104,26.6396825,93.614633,ChIJ34KJjWYlRDcR8BRbDICuO-4,https://www.google.com/maps/place/?q=place_id:ChIJ34KJjWYlRDcR8BRbDICuO-4,part_359,2026-09-20 20:49:46
Barbhuiya Oil's & Spice mill,Edible Oil Wholesaler,Spice store,Spice store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.5,25.0,"Kanakpur, Gangapur, Assam 788005",Kanakpur,24.8084357,92.8186554,ChIJzXmsObVLTjcRjywtVDU_C6E,https://www.google.com/maps/place/?q=place_id:ChIJzXmsObVLTjcRjywtVDU_C6E,part_359,2026-09-20 20:49:46
J K onine potato garlic wholesale suppliers,Edible Oil Wholesaler,Grocery store,Grocery store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94605 24295,N/A,3.9,7.0,"Sonapur Digaru PWD Rd, Sonapur, Rewa N.C., Assam 782402",Sonapur,26.1197905,91.9725744,ChIJ5QGy2fvzWjcR2lKR9foUYkk,https://www.google.com/maps/place/?q=place_id:ChIJ5QGy2fvzWjcR2lKR9foUYkk,part_359,2026-09-20 20:49:46
mahabir oil industries,Edible Oil Wholesaler,Supermarket,Supermarket,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.5,11.0,"XJQR+FM7, BG Rd, Sivasagar, Assam 785697",782104,26.9886651,94.6416831,ChIJNw76sk0xRzcRnUOv0ZmLjVk,https://www.google.com/maps/place/?q=place_id:ChIJNw76sk0xRzcRnUOv0ZmLjVk,part_359,2026-09-20 20:49:46
Bhabanichara Mustard Oil factory ভবানীছড়া সরিষার তেল উদ্যোগ,Edible Oil Wholesaler,Outlet store,Outlet store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 95944 80214,N/A,5.0,2.0,"C47G+JFR, Bhabanichara, Kachukata, Assam 783354",782104,26.4141113,90.12614459999999,ChIJi4D0bQB9WDcRG9pAp_reJJE,https://www.google.com/maps/place/?q=place_id:ChIJi4D0bQB9WDcRG9pAp_reJJE,part_359,2026-09-20 20:49:46
J.I Feed Center,Edible Oil Wholesaler,General store,"General store, Animal feed store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60035 00241,N/A,4.7,3.0,"Dolbari, Nagaon - Morigaon Rd, Ulubari, Assam 782104",782104,26.2554448,92.37387919999999,ChIJUYFZCjbRWjcR5_k2Vma6Ems,https://www.google.com/maps/place/?q=place_id:ChIJUYFZCjbRWjcR5_k2Vma6Ems,part_359,2026-09-20 20:49:46
NK Rice And OIL MILL,Edible Oil Wholesaler,Grocery store,Grocery store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99546 39046,N/A,3.0,3.0,"781104, Dimu Road, Mokhania, Sesa, Assam 781104",782104,26.2955455,91.59243769999999,ChIJuZ2DaApJWjcRObYLeE4Yla4,https://www.google.com/maps/place/?q=place_id:ChIJuZ2DaApJWjcRObYLeE4Yla4,part_359,2026-09-20 20:49:46
