business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaparmukh Sub Post Office,Offices,Post office,Post office,782425,Assam Circle,Dibrugarh Region,Nagaon Division,"Chaparmukh S.O, Amsoi Bazar B.O, Bajbatamari B.O",N/A,N/A,4.0,4.0,"6G38+2HP, Chaparmukh, Nelipar, Assam 782425",782425,26.2025765,92.516443,ChIJo9D5iXMyRTcRi3z6JCATFv0,https://www.google.com/maps/place/?q=place_id:ChIJo9D5iXMyRTcRi3z6JCATFv0,part_359,2026-09-20 21:12:53
"Police Patrol Post, Dalimbari",Offices,Corporate office,Corporate office,782425,Assam Circle,Dibrugarh Region,Nagaon Division,"Chaparmukh S.O, Amsoi Bazar B.O, Bajbatamari B.O",N/A,N/A,3.3,6.0,"4GX5+2WP, Nagaon, Assam 782425",782425,26.147586999999998,92.5098204,ChIJx0XeMqUzRTcRc7tm7U20YB8,https://www.google.com/maps/place/?q=place_id:ChIJx0XeMqUzRTcRc7tm7U20YB8,part_359,2026-09-20 21:12:53
"OHE/PSI DEPOT CPK,",Offices,Government office,Government office,782425,Assam Circle,Dibrugarh Region,Nagaon Division,"Chaparmukh S.O, Amsoi Bazar B.O, Bajbatamari B.O",N/A,N/A,5.0,1.0,"6G39+23P, Jct Station Rd, Chaparmukh, Nelipar, Assam 782425",782425,26.2023199,92.5178426,ChIJ8ad5PgAzRTcRCLPinAGIOfk,https://www.google.com/maps/place/?q=place_id:ChIJ8ad5PgAzRTcRCLPinAGIOfk,part_359,2026-09-20 21:12:53
Debnarikoli post office,Offices,Government office,Government office,782425,Assam Circle,Dibrugarh Region,Nagaon Division,"Chaparmukh S.O, Amsoi Bazar B.O, Bajbatamari B.O",N/A,N/A,5.0,1.0,"5JCC+J56, Kampur Town, Dab Narikali, Assam 782426",782425,26.171538599999998,92.62038009999999,ChIJ26MJIQA7RTcRxqyacchyEiQ,https://www.google.com/maps/place/?q=place_id:ChIJ26MJIQA7RTcRxqyacchyEiQ,part_359,2026-09-20 21:12:53
Lawpani out post,Offices,Government office,Government office,782425,Assam Circle,Dibrugarh Region,Nagaon Division,"Chaparmukh S.O, Amsoi Bazar B.O, Bajbatamari B.O",N/A,N/A,5.0,1.0,"4GFC+4WJ, Lawpani, Assam 782425",782425,26.1228448,92.522269,ChIJqTkdFTozRTcRrOIpI7omNTQ,https://www.google.com/maps/place/?q=place_id:ChIJqTkdFTozRTcRrOIpI7omNTQ,part_359,2026-09-20 21:12:53
Kamargaon GP Office,Offices,Government office,Government office,782425,Assam Circle,Dibrugarh Region,Nagaon Division,"Chaparmukh S.O, Amsoi Bazar B.O, Bajbatamari B.O",N/A,N/A,,,"4G7M+3J5, Marteng Gaon, Assam 782425",782425,26.1118205,92.5349078,ChIJs_BSaQA1RTcRblny0tcVSB0,https://www.google.com/maps/place/?q=place_id:ChIJs_BSaQA1RTcRblny0tcVSB0,part_359,2026-09-20 21:12:53
AssamWala Foods Pvt. Ltd (AssamWala Tea),Offices,Corporate office,"Corporate office, Service establishment",782425,Assam Circle,Dibrugarh Region,Nagaon Division,"Chaparmukh S.O, Amsoi Bazar B.O, Bajbatamari B.O",+91 94939 27865,http://www.assamwala.com/,5.0,97.0,"AssamWala Foods Pvt. Ltd (AssamWala Tea), 782425, India",782425,21.0680074,82.7525294,ChIJVVVVVZU4RTcR9HsZXLkD29U,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZU4RTcR9HsZXLkD29U,part_359,2026-09-20 21:12:53
Garubandha LPS,Offices,Government office,Government office,782425,Assam Circle,Dibrugarh Region,Nagaon Division,"Chaparmukh S.O, Amsoi Bazar B.O, Bajbatamari B.O",N/A,N/A,,,"4H8X+4G4, Simuloguri, Assam 782426",782425,26.1152658,92.5988218,ChIJhWY8bgAxRTcRwuXvDXDHcC8,https://www.google.com/maps/place/?q=place_id:ChIJhWY8bgAxRTcRwuXvDXDHcC8,part_359,2026-09-20 21:12:53
Amtola Magurgaon GP Raha Development block,Offices,Government office,Government office,782425,Assam Circle,Dibrugarh Region,Nagaon Division,"Chaparmukh S.O, Amsoi Bazar B.O, Bajbatamari B.O",N/A,N/A,,,"5GQW+QGH, Magur Gaon, Assam 782425",782425,26.18903,92.5465821,ChIJI8P3cQAxRTcR8xOIR0fhRVM,https://www.google.com/maps/place/?q=place_id:ChIJI8P3cQAxRTcR8xOIR0fhRVM,part_359,2026-09-20 21:12:53
Outpost,Offices,Government office,Government office,782425,Assam Circle,Dibrugarh Region,Nagaon Division,"Chaparmukh S.O, Amsoi Bazar B.O, Bajbatamari B.O",N/A,N/A,,,"6G38+MCQ, Chaparmukh, Kachowa Gaon, Assam 782425",782425,26.204214399999998,92.5161084,ChIJv7pwgFozRTcRfUdAxX_IWyc,https://www.google.com/maps/place/?q=place_id:ChIJv7pwgFozRTcRfUdAxX_IWyc,part_359,2026-09-20 21:12:53
