business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satvika Decor,Trousseau Home Decor,Craft store,"Craft store, Corporate gift supplier, Handicraft, Handicraft Exporter, Handicrafts Wholesaler, Packaging company, Scrapbooking store",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 78389 09532,https://www.instagram.com/satvikadecor,4.9,109.0,"1st Floor, 2159, Gali Dhobiwara, Kinari Bazar, Chatta Pratap, Chandni Chowk, Delhi, 110006","Kinari Bazar, Chatta Pratap, Chandni Chowk",28.654982099999998,77.2326066,ChIJgYN7Omb9DDkRGbGfAuaZkzQ,https://www.google.com/maps/place/?q=place_id:ChIJgYN7Omb9DDkRGbGfAuaZkzQ,part_359,2026-09-20 20:56:34
The Wedding Trousseau,Trousseau Home Decor,Wedding service,Wedding service,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 62611 60501,https://www.instagram.com/the_wedding_trousseau_/,5.0,24.0,"PWR3+84P, Scheme 94, Indore, Madhya Pradesh 452016",Scheme 94,22.7408497,75.90283029999999,ChIJGwj7nxDjYjkRe7n2FWsfPnE,https://www.google.com/maps/place/?q=place_id:ChIJGwj7nxDjYjkRe7n2FWsfPnE,part_359,2026-09-20 20:56:34
Amba Handicraft - Exclusive Wedding and Festive Store,Trousseau Home Decor,Handicraft,"Handicraft, Gift shop, Handicraft Exporter, Home improvement store, Scrapbooking store, Wedding store",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99981 22261,http://www.ambahandicrafts.com/,4.8,627.0,"Maruti Tower, LL 6-7, Opp BRTS, Satellite Rd, Shivranjani, Ambawadi, Ahmedabad, Gujarat 380015","Shivranjani, Ambawadi",23.024005199999998,72.5313181,ChIJ3_Vo5c-EXjkRCMDrB7bzTYA,https://www.google.com/maps/place/?q=place_id:ChIJ3_Vo5c-EXjkRCMDrB7bzTYA,part_359,2026-09-20 20:56:34
अvasar - Avasar - All About Marriage,Trousseau Home Decor,Wedding store,Wedding store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 95940 49055,N/A,3.7,50.0,"28, Neelkanth Market, Anandji Lane, Mahatma Gandhi Rd, opp. Swarnamala Jwellars, near BJP Office, Ghatkopar East, Mumbai, Maharashtra 400077","Rajawadi Colony, Ghatkopar East",19.081039,72.9039548,ChIJV6NiRSnG5zsRRZA3xZ_Ycvc,https://www.google.com/maps/place/?q=place_id:ChIJV6NiRSnG5zsRRZA3xZ_Ycvc,part_359,2026-09-20 20:56:34
Home Decor,Trousseau Home Decor,Furniture store,Furniture store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99605 08181,N/A,3.9,484.0,"National Highway 48, 321, Mumbai Pune Bypass Rd Flyover, opposite Crystal Honda Showroom, Patil Nagar, Bavdhan, Pune, Maharashtra 411021","Patil Nagar, Bavdhan",18.5188585,73.76977529999999,ChIJO5p39GC-wjsRHQ3zmyZv-Xw,https://www.google.com/maps/place/?q=place_id:ChIJO5p39GC-wjsRHQ3zmyZv-Xw,part_359,2026-09-20 20:56:34
Hans Home Decor - Foam & Fabrics,Trousseau Home Decor,Store,Store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 80551 71755,N/A,4.3,42.0,"Ghate Complex, Bhadgaon Rd, Mahatma Phule Housing Society, Hanuman Wadi, Chalisgaon, Maharashtra 424101","Mahatma Phule Housing Society, Hanuman Wadi",20.4666793,75.0112599,ChIJfZAddQlV2TsR4mU4_PFmcsM,https://www.google.com/maps/place/?q=place_id:ChIJfZAddQlV2TsR4mU4_PFmcsM,part_359,2026-09-20 20:56:34
AkshatBox- The Blessing,Trousseau Home Decor,Religious goods store,"Religious goods store, Battery Store, Corporate gift supplier, Handicraft, Handicraft Exporter, Handicrafts Wholesaler, Household goods wholesaler, Metalware dealer, Religious Book Store, Wholesaler",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 76663 45950,https://www.akshatbox.com/,4.9,13.0,"Akshat Box, opposite Ihita Society, beside Diva's Collection Market yard, Mokai Vasti, Bavdhan, Pune, Maharashtra 411021","Mokai Vasti, Bavdhan",18.510584599999998,73.7658922,ChIJ4xJTHDa_wjsR-N4MHR3ySqk,https://www.google.com/maps/place/?q=place_id:ChIJ4xJTHDa_wjsR-N4MHR3ySqk,part_359,2026-09-20 20:56:34
Nagori Cane Handicrafts,Trousseau Home Decor,Basket supplier,"Basket supplier, Cane furniture store, Gift basket store, Packaging company, Wedding planner",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 88245 32099,https://www.instagram.com/nagori_cane_handicrafts/?hl=en,3.5,70.0,"173-A, Sanjay Bazar, near Sanganeri Gate, Johari Bazar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003",Johari Bazar,26.915632799999997,75.8260899,ChIJH-iXmLW2bTkRexGb1EZNWvc,https://www.google.com/maps/place/?q=place_id:ChIJH-iXmLW2bTkRexGb1EZNWvc,part_359,2026-09-20 20:56:34
Euphoria Design Studio,Trousseau Home Decor,Home improvement store,Home improvement store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 78430 49952,N/A,4.7,12.0,"1st Floor, Shop no, 109, NayantaraMall, Pratap Nagar, Jalgaon, Maharashtra 425001","NayantaraMall, Pratap Nagar",21.014378,75.56077859999999,ChIJoc06EQAP2TsRgQBSD_mhkuo,https://www.google.com/maps/place/?q=place_id:ChIJoc06EQAP2TsRgQBSD_mhkuo,part_359,2026-09-20 20:56:34
PRIME,Trousseau Home Decor,Gift shop,"Gift shop, Chocolate shop, Corporate gift supplier, Dry Fruit Store, Food products supplier, Gourmet grocery store, Office supply store, Wedding store, Wholesale grocer",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 77010 77881,https://www.primestore.co.in/,4.6,85.0,"3rd Floor, V3A Building, 301, Priyadarshini Nagar, Raipur, Chhattisgarh 492001","Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.2210015,81.6539334,ChIJSeK2V53dKDoRg99-7pracco,https://www.google.com/maps/place/?q=place_id:ChIJSeK2V53dKDoRg99-7pracco,part_359,2026-09-20 20:56:34
