business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,1.0,,"Kalaram, Ranga Pani, West Bengal 734012",782441,26.676969999999997,88.3681905,ChIJyXv2ZzFE5DkR0mJe67PNGdQ,https://www.google.com/maps/place/?q=place_id:ChIJyXv2ZzFE5DkR0mJe67PNGdQ,part_359,2026-09-20 21:17:09
Punjab Electrical Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,,,"At.road, Tinsukia, Assam 786192",782441,27.481218499999997,95.3388387,ChIJSwceAmlrPzcRiaZM1ZFZvQg,https://www.google.com/maps/place/?q=place_id:ChIJSwceAmlrPzcRiaZM1ZFZvQg,part_359,2026-09-20 21:17:09
RAFI ELECTRIC WORKS,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 98006 09214,N/A,3.5,,"Hamiltonganj, Road, near Nimti More, Kalchini, West Bengal 735214",782441,26.6906197,89.4378383,ChIJj8-2qXFM4jkRbz07Fx8qPr8,https://www.google.com/maps/place/?q=place_id:ChIJj8-2qXFM4jkRbz07Fx8qPr8,part_359,2026-09-20 21:17:09
Perfect Auto Electric Works,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 98325 01184,N/A,4.1,,"PCHM+9WC, Iskcon Road, Sevoke Road, near Himalayan English School, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.728444999999997,88.43476059999999,ChIJr9HIRA9B5DkRRgeOuIpRw3Y,https://www.google.com/maps/place/?q=place_id:ChIJr9HIRA9B5DkRRgeOuIpRw3Y,part_359,2026-09-20 21:17:09
Anwar Auto Electrician,Auto Electrician and AC Repair,Mechanic,Mechanic,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 99328 96255,N/A,5.0,,"Amaidaghi, near Amaidaghi junior basic school, Siliguri, Binnaguri, West Bengal 734015",782441,26.6470076,88.4201823,ChIJ9W0eCbxD5DkRVyEY9ufftjQ,https://www.google.com/maps/place/?q=place_id:ChIJ9W0eCbxD5DkRVyEY9ufftjQ,part_359,2026-09-20 21:17:09
RANJU CAR CARE,Auto Electrician and AC Repair,Auto body shop,"Auto body shop, Auto bodywork mechanic, Auto painting, Auto radiator repair service, Auto repair shop",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 82103 16844,N/A,4.9,29.0,"Ranju Car Care, Naya More, near Western Avenue, Marafari, Bokaro Steel City, Jharkhand 827001",Marafari,23.654795699999998,86.13524579999999,ChIJpW1d8fUj9DkR5bdtGbvW6oE,https://www.google.com/maps/place/?q=place_id:ChIJpW1d8fUj9DkR5bdtGbvW6oE,part_359,2026-09-20 21:17:09
INFINITY Car AC AUTO Electrical Work,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 79071 72667,N/A,4.6,13.0,"Kazakuttam, Ambalathinkara, Kazhakkoottam, Keralam 695582",Ambalathinkara,8.5648628,76.87861099999999,ChIJ9aJPjw2_BTsRsGHUhosm5MQ,https://www.google.com/maps/place/?q=place_id:ChIJ9aJPjw2_BTsRsGHUhosm5MQ,part_359,2026-09-20 21:17:09
Cochin Super Coolers,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 93493 33315,N/A,4.4,223.0,"Shed 10, Mini Industrial Estate, Panananvila, Paruthippara, Thiruvananthapuram, Keralam 695015","Panananvila, Paruthippara",8.5376163,76.93956419999999,ChIJjbRTU9a7BTsRwvvf869V5vg,https://www.google.com/maps/place/?q=place_id:ChIJjbRTU9a7BTsRwvvf869V5vg,part_359,2026-09-20 21:17:09
M.L Car A/C Service Centre,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 94474 55020,N/A,4.5,8.0,"9HW8+PW6, Thiruvalla, Keralam 689107",782441,9.396785099999999,76.5671983,ChIJ4UGxQXslBjsR_3EXME4UVn4,https://www.google.com/maps/place/?q=place_id:ChIJ4UGxQXslBjsR_3EXME4UVn4,part_359,2026-09-20 21:17:09
M/S Style Electric Repair Shop,Auto Electrician and AC Repair,Electronic engineering service,"Electronic engineering service, Electric motor repair shop, Electric motor store, Electrical installation service, Electrical repair shop, Electrical supply store, Electrician, Smart shop, Solar energy system service, Solar energy equipment supplier",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 92641 42192,https://www.youtube.com/@MohammadShahnawaz-s4i,4.9,18.0,"Galgaliapul, Taiyabpur, Pothia, Galgaliapul, Bihar 855117",782441,26.3528444,88.1376011,ChIJyYRYMP8B5TkRHR4rCsL_kM4,https://www.google.com/maps/place/?q=place_id:ChIJyYRYMP8B5TkRHR4rCsL_kM4,part_359,2026-09-20 21:17:09
