business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bongaigaon Big Mart,Commercial Complex,Shopping mall,Shopping mall,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,,,"Sushila complex, assam hospital, near lower, Parokhuwa, Assam 782135",782135,26.200604199999997,92.9375738,ChIJBQAAAAAQRTcRaPUyRbPOtps,https://www.google.com/maps/place/?q=place_id:ChIJBQAAAAAQRTcRaPUyRbPOtps,part_359,2026-09-20 21:02:51
S.M Enterprise,Commercial Complex,Shopping mall,Shopping mall,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,4.3,3.0,"Kharupetia, Assam 782135",782135,26.2006043,92.93757389999999,ChIJEaJ7yugjWzcRFDJSjLnSByk,https://www.google.com/maps/place/?q=place_id:ChIJEaJ7yugjWzcRFDJSjLnSByk,part_359,2026-09-20 21:02:51
M S Store,Commercial Complex,Shopping mall,Shopping mall,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,,,Assam 782135,782135,26.2006043,92.93757389999999,ChIJaRD_npcPRTcRsxPw14c4p4Y,https://www.google.com/maps/place/?q=place_id:ChIJaRD_npcPRTcRsxPw14c4p4Y,part_359,2026-09-20 21:02:51
Real Value Market,Commercial Complex,Shopping mall,Shopping mall,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,,,"Kuralguri, Parokhuwa, Assam 782135",782135,26.2006043,92.93757389999999,ChIJDayAfrAPRTcR_Zf3-bDOQGk,https://www.google.com/maps/place/?q=place_id:ChIJDayAfrAPRTcR_Zf3-bDOQGk,part_359,2026-09-20 21:02:51
Noor Store,Commercial Complex,Shopping mall,Shopping mall,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,,,"6W2Q+62W, Assam 782135",782135,26.2006043,92.93757389999999,ChIJ______8PRTcRKtFg8ZMLNio,https://www.google.com/maps/place/?q=place_id:ChIJ______8PRTcRKtFg8ZMLNio,part_359,2026-09-20 21:02:51
Laskar traders,Commercial Complex,Commercial real estate inspector,Commercial real estate inspector,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,,,"Assam amrukuna jame masjid, Lakinagar R A, Assam 782135",782135,26.2006043,92.93757389999999,ChIJf_NLVwAPRTcR2H-jk7ezD4c,https://www.google.com/maps/place/?q=place_id:ChIJf_NLVwAPRTcR2H-jk7ezD4c,part_359,2026-09-20 21:02:51
Dokmoka Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,3.9,,"6362+4XM, Longkam Teron Road, Ward No-2, Dokmoka, Assam 782441","Ward No-2, Dokmoka",26.2103316,93.05241079999999,ChIJtfKz_jEGRTcRdatKoBveXKQ,https://www.google.com/maps/place/?q=place_id:ChIJtfKz_jEGRTcRdatKoBveXKQ,part_359,2026-09-20 21:02:52
Waris Enclave and Commercial Complex,Commercial Complex,Apartment building,Apartment building,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,,,"2WV6+MCJ, Tangripar , Chanapatty, Dist, Nilbagan, Hojai, Assam 782445",782135,26.044216199999997,92.9110122,ChIJ27AbTQATRTcR4O92lZNXYH4,https://www.google.com/maps/place/?q=place_id:ChIJ27AbTQATRTcR4O92lZNXYH4,part_359,2026-09-20 21:02:52
ARJUN COMPLEX,Commercial Complex,Shopping mall,Shopping mall,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,4.1,,"8P48+XXF, Ranthali, Katani Gaon, Assam 782101",782135,26.3067444,92.7172792,ChIJmchayoIhRTcRgD-8-uQsRGg,https://www.google.com/maps/place/?q=place_id:ChIJmchayoIhRTcRgD-8-uQsRGg,part_359,2026-09-20 21:02:52
BORA COMPLEX KASHARIGAON,Commercial Complex,Shopping mall,Shopping mall,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,3.0,,"Assam Trunk Rd, Nartum Gaon, Kachari Gaon, Assam 782141",782135,26.365084,92.776527,ChIJDSukGrQhRTcRytJ0rndJUwE,https://www.google.com/maps/place/?q=place_id:ChIJDSukGrQhRTcRytJ0rndJUwE,part_359,2026-09-20 21:02:52
Prabha Enterprise,Commercial Complex,Paint store,"Paint store, Hardware store",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 70021 83278,N/A,5.0,7.0,"Hojai Road, near Flyover, opp. Suren Medical Store, Nilbagan, Assam 782445",782135,26.064155399999997,92.8994098,ChIJpZ3TFGQTRTcRZSUpYJraciU,https://www.google.com/maps/place/?q=place_id:ChIJpZ3TFGQTRTcRZSUpYJraciU,part_359,2026-09-20 21:02:53
