business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beauti cloth store,Readymade Garments Shop,Women's clothing store,Women's clothing store,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,4.8,4.0,"FC3W+V9Q, Dhing Circle, Kathani, Assam 782126",782126,26.4547042,92.44597979999999,ChIJRyhCCAArWzcRVMGH2LBQ8xw,https://www.google.com/maps/place/?q=place_id:ChIJRyhCCAArWzcRVMGH2LBQ8xw,part_359,2026-09-20 20:55:07
Rakib Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 60001 98187,N/A,5.0,2.0,"FC3F F4R, Kathani, Mairabari Town, Assam 782126",782126,26.453719099999997,92.42287859999999,ChIJU-srjogrWzcRhhVPmHmiAks,https://www.google.com/maps/place/?q=place_id:ChIJU-srjogrWzcRhhVPmHmiAks,part_359,2026-09-20 20:55:07
RM Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 60011 94684,https://instagram.com/r_m_cloth_store?igshid=MzRlODBiNWFlZA==,1.0,1.0,"RM Cloth Store, Moirabari, Mairabari Town, Assam 782126",782126,26.454535999999997,92.4221013,ChIJ0ww7SZUrWzcRF5Zod1zQQmA,https://www.google.com/maps/place/?q=place_id:ChIJ0ww7SZUrWzcRF5Zod1zQQmA,part_359,2026-09-20 20:55:07
Kadir Cloth Store,Readymade Garments Shop,Clothing store,"Clothing store, Store",782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 91016 60025,N/A,4.7,6.0,"Kadir Cloth Store, Laharighat, Assam 782127",782126,26.4195246,92.3420807,ChIJEWXsQgApWzcR7U7h-0aBILA,https://www.google.com/maps/place/?q=place_id:ChIJEWXsQgApWzcR7U7h-0aBILA,part_359,2026-09-20 20:55:07
ARIF CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 80999 27173,N/A,1.0,1.0,"Marketing Market, Road, Moirabari, Dhing, Assam 782126",782126,26.454805699999998,92.4459758,ChIJf1RUmx0rWzcR9PoKhUBqGCY,https://www.google.com/maps/place/?q=place_id:ChIJf1RUmx0rWzcR9PoKhUBqGCY,part_359,2026-09-20 20:55:07
Monirul Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 91010 37177,N/A,,,"Shagun Bahi, Sagunbahi, Assam 782126",782126,26.425428699999998,92.4282829,ChIJpbVhoNYrWzcRMTHBfuP-CjE,https://www.google.com/maps/place/?q=place_id:ChIJpbVhoNYrWzcRMTHBfuP-CjE,part_359,2026-09-20 20:55:07
Ayan Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 86385 88206,N/A,5.0,1.0,"Datialbori, Laharighat, Assam 782123",782126,26.425699299999998,92.3533472,ChIJxdYfnG4pWzcRdEhpz5hgBxs,https://www.google.com/maps/place/?q=place_id:ChIJxdYfnG4pWzcRdEhpz5hgBxs,part_359,2026-09-20 20:55:07
Rahman cloth & shoes store,Readymade Garments Shop,Clothing store,Clothing store,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,,,"FFF5+536, Lahkar Ghat, Assam 782123",782126,26.474385299999998,92.4567127,ChIJR3jDOmgrWzcR5KRrHnBbtn4,https://www.google.com/maps/place/?q=place_id:ChIJR3jDOmgrWzcR5KRrHnBbtn4,part_359,2026-09-20 20:55:07
Wahidul Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 60012 00595,N/A,,,"Moirabari, Mairabari Town, Assam 782126",782126,26.4543176,92.4230008,ChIJfZpGegArWzcRfD0LYog20H0,https://www.google.com/maps/place/?q=place_id:ChIJfZpGegArWzcRfD0LYog20H0,part_359,2026-09-20 20:55:07
Baharul Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 88118 64288,N/A,2.0,1.0,"Goromari, Goroimari, Assam 782104",782126,26.3897144,92.3822979,ChIJbcHePl7VWjcR9XCqRQGx6ys,https://www.google.com/maps/place/?q=place_id:ChIJbcHePl7VWjcR9XCqRQGx6ys,part_359,2026-09-20 20:55:07
Ashique Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 91018 48054,N/A,,,"Moirabari, Tatikata Pathar, Assam 782126",782126,26.454809899999997,92.4234962,ChIJs4cCPiYrWzcRs1G1c7aopws,https://www.google.com/maps/place/?q=place_id:ChIJs4cCPiYrWzcRs1G1c7aopws,part_359,2026-09-20 20:55:07
New Style Tailor & Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 98543 26304,N/A,4.1,10.0,"Balipara-Old Missamari Rd, near Bridge, Rangapara, Adabari T.E., Assam 784101",782126,26.826659,92.7427939,ChIJuyRtTy-5RDcRXPcPUuTHa7U,https://www.google.com/maps/place/?q=place_id:ChIJuyRtTy-5RDcRXPcPUuTHa7U,part_359,2026-09-20 20:55:08
Mithinga Dokhona Store,Readymade Garments Shop,Clothing store,Clothing store,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,4.2,23.0,"P3WW+6WX, Station Rd, Udalguri, Assam 784509",782126,26.7456186,92.09736799999999,ChIJcQo9hPYVWzcRi7rkWmGJ1sQ,https://www.google.com/maps/place/?q=place_id:ChIJcQo9hPYVWzcRi7rkWmGJ1sQ,part_359,2026-09-20 20:55:09
