business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Leepi Xerox Center,Xerox and Photostat Center,Copy shop,Copy shop,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99022 38699,N/A,4.3,147.0,"2HPW+2Q8, Gundappa Reddy Layout, Amarjyothi Colony, Cholanayakanahalli, Hebbal, Bengaluru, Karnataka 560032","Gundappa Reddy Layout, Amarjyothi Colony, Cholanayakanahalli, Hebbal",13.035034699999999,77.5969448,ChIJw-3VLtMXrjsRmLDqUcXLtSw,https://www.google.com/maps/place/?q=place_id:ChIJw-3VLtMXrjsRmLDqUcXLtSw,part_359,2026-09-20 20:56:37
Xerox Colour Centre,Xerox and Photostat Center,Photo lab,Photo lab,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 94122 54597,N/A,4.2,134.0,"UP Tower, G-3, Bagirati Rd, Sanjay Palace, Sanjay Place, Civil Lines, Agra, Uttar Pradesh 282002","Sanjay Palace, Sanjay Place, Civil Lines",27.197734399999998,78.0042794,ChIJ2Ua4bEd3dDkR5oUI4lqHK90,https://www.google.com/maps/place/?q=place_id:ChIJ2Ua4bEd3dDkR5oUI4lqHK90,part_359,2026-09-20 20:56:37
Janpath Photostat,Xerox and Photostat Center,Commercial printer,Commercial printer,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.1,118.0,"RWWV+HCP, Narpatkhera, Lalbagh, Lucknow, Uttar Pradesh 226001","Narpatkhera, Lalbagh",26.846473099999997,80.9435937,ChIJtQEB7gf9mzkRuu6Bz7nrg8Y,https://www.google.com/maps/place/?q=place_id:ChIJtQEB7gf9mzkRuu6Bz7nrg8Y,part_359,2026-09-20 20:56:37
ROYAL COLOUR XEROX,Xerox and Photostat Center,Print shop,"Print shop, Advertising agency, Bookbinder, Chimney services, Commercial agent, Copy shop, Digital printing service, Supplier, Lamination service, Poster store",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98662 03262,N/A,4.5,81.0,"6-2-974/22/G23, Taj Enclave, Khairtabad, Hyderabad, Telangana 500004","Taj Enclave, Khairtabad",17.408190299999998,78.46085219999999,ChIJ8_EkdEWXyzsRdhgoYLz9mWY,https://www.google.com/maps/place/?q=place_id:ChIJ8_EkdEWXyzsRdhgoYLz9mWY,part_359,2026-09-20 20:56:37
MKN Xerox,Xerox and Photostat Center,Print shop,Print shop,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 94401 79911,https://www.google.com/search?q=MKN+XEROX+(any+size+xerox%2Cscanning%2Cprinting%2Claminations)&oq=mkn&aqs=chrome.0.69i59j69i57j46i67i175i199j0i512l3j69i65l2.1929j0j7&sourceid=chrome&ie=UTF-8,4.7,237.0,"PILLAR No A1070, New Science College Ln, opp. JEANS CORNER, Nagarjuna Nagar colony, Ameerpet, Hyderabad, Telangana 500073","Nagarjuna Nagar colony, Ameerpet",17.4327203,78.4462602,ChIJu1Kg4PmRyzsRlcmFZf_F7R4,https://www.google.com/maps/place/?q=place_id:ChIJu1Kg4PmRyzsRlcmFZf_F7R4,part_359,2026-09-20 20:56:37
Ripon Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 33 2832 0669,N/A,4.0,5.0,"86, Muzaffar Ahmed St, Dharmatala, Taltala, Kolkata, West Bengal 700016","Dharmatala, Taltala",22.5537365,88.3606039,ChIJkUvg4AJ3AjoRotZFpQtTVJ0,https://www.google.com/maps/place/?q=place_id:ChIJkUvg4AJ3AjoRotZFpQtTVJ0,part_359,2026-09-20 20:56:37
S N XEROX COLOUR CENTRE,Xerox and Photostat Center,Print shop,"Print shop, Digital printer, Digital printing service, Lamination service, Machine workshop, Map store, Mapping service, Photo lab, Printing equipment supplier",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 74097 34788,N/A,5.0,7.0,"24/4, Ground, Emporium Complex, Block, near Saheed Smark Park, Sanjay Palace, Sanjay Place, Civil Lines, Agra, Uttar Pradesh 282002","Sanjay Palace, Sanjay Place, Civil Lines",27.1988544,78.0044723,ChIJAT67wyN3dDkR1nfb2dUdhio,https://www.google.com/maps/place/?q=place_id:ChIJAT67wyN3dDkR1nfb2dUdhio,part_359,2026-09-20 20:56:37
Asif Xerox Center,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Lamination service",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 93583 05799,N/A,4.7,9.0,"W32M+4QM, Amir Nishan Civil Lines, Girls School Road, Aligarh, Uttar Pradesh 202001",Amir Nishan,27.900343099999997,78.0844178,ChIJoUP8peukdDkR6HJsBjlsIU8,https://www.google.com/maps/place/?q=place_id:ChIJoUP8peukdDkR6HJsBjlsIU8,part_359,2026-09-20 20:56:37
Joy Ram Xerox,Xerox and Photostat Center,Stationery store,"Stationery store, Copy shop",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 97741 45516,N/A,4.0,90.0,"Agartala Mathchowmahni, Agartala, Tripura 799004","Shibnagar, Dhaleswar",23.8302266,91.2907594,ChIJv4XAOvXzUzcR51nrJaXaC64,https://www.google.com/maps/place/?q=place_id:ChIJv4XAOvXzUzcR51nrJaXaC64,part_359,2026-09-20 20:56:37
Siva Saravana Xerox,Xerox and Photostat Center,Print shop,"Print shop, Lamination service",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99520 03814,N/A,4.6,61.0,"No:F1, Thiruvalluvar Salai, Paneer Nagar, Mogappair, Chennai, Tamil Nadu 600037","Paneer Nagar, Mogappair",13.0851206,80.1794757,ChIJCeIAz4djUjoRwQqM-0ufGYE,https://www.google.com/maps/place/?q=place_id:ChIJCeIAz4djUjoRwQqM-0ufGYE,part_359,2026-09-20 20:56:37
