business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Rahman Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782440,Assam Circle,Dibrugarh Region,Nagaon Division,"Daboka S.O, Changmaji B.O, Hindu Block B.O",+91 70028 47972,N/A,,,"College Rd, Doboka Town, Assam 782440",782440,26.1137572,92.8570653,ChIJaev0ctQXRTcRRtd6TriNRZY,https://www.google.com/maps/place/?q=place_id:ChIJaev0ctQXRTcRRtd6TriNRZY,part_359,2026-09-20 21:16:29
Popular Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782440,Assam Circle,Dibrugarh Region,Nagaon Division,"Daboka S.O, Changmaji B.O, Hindu Block B.O",+91 78964 19382,N/A,,,"Panditghat, Howraghat, Assam 782440",Panditghat,26.132258699999998,92.9744209,ChIJ316CXhEPRTcR-98i0GkRZ8Q,https://www.google.com/maps/place/?q=place_id:ChIJ316CXhEPRTcR-98i0GkRZ8Q,part_359,2026-09-20 21:16:29
Joyram Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782440,Assam Circle,Dibrugarh Region,Nagaon Division,"Daboka S.O, Changmaji B.O, Hindu Block B.O",+91 84720 27639,N/A,,,"Joyram Medical, Doboka Town, Assam 782440",782440,26.1130277,92.8667449,ChIJ4S1IgwURRTcRZOGDA8bW5Hc,https://www.google.com/maps/place/?q=place_id:ChIJ4S1IgwURRTcRZOGDA8bW5Hc,part_359,2026-09-20 21:16:29
Manasha Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782440,Assam Circle,Dibrugarh Region,Nagaon Division,"Daboka S.O, Changmaji B.O, Hindu Block B.O",+91 94010 86042,N/A,4.6,5.0,"Doboka Main Rd, near Ramkrishna Mission School, Nam Doboka Pather, Doboka Town, Assam 782440",782440,26.1114508,92.8650461,ChIJiZWKeEcRRTcRin8qyAc_WI8,https://www.google.com/maps/place/?q=place_id:ChIJiZWKeEcRRTcRin8qyAc_WI8,part_359,2026-09-20 21:16:29
Nurul Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782440,Assam Circle,Dibrugarh Region,Nagaon Division,"Daboka S.O, Changmaji B.O, Hindu Block B.O",+91 86386 87210,N/A,,,"12, Changmaji Gaon, Bhedeoati, Assam 782440",782440,26.1125401,92.8122544,ChIJn-om0ZIXRTcRcQ8eqKMQd-M,https://www.google.com/maps/place/?q=place_id:ChIJn-om0ZIXRTcRcQ8eqKMQd-M,part_359,2026-09-20 21:16:29
ZAKIR MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,782440,Assam Circle,Dibrugarh Region,Nagaon Division,"Daboka S.O, Changmaji B.O, Hindu Block B.O",N/A,N/A,5.0,3.0,"4X2F+44P, Doboka, hauragath road, Hatikali, Assam 782440",782440,26.1003339,92.97282589999999,ChIJY3dB15INRTcR5CjOo1ZE9Yg,https://www.google.com/maps/place/?q=place_id:ChIJY3dB15INRTcR5CjOo1ZE9Yg,part_359,2026-09-20 21:16:29
Sahjahan Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782440,Assam Circle,Dibrugarh Region,Nagaon Division,"Daboka S.O, Changmaji B.O, Hindu Block B.O",+91 97062 57174,N/A,,,"106, Doboka Main Rd, Doboka Town, Assam 782440",782440,26.112254999999998,92.8666015,ChIJPazaj0ERRTcRGO7wAn14iN8,https://www.google.com/maps/place/?q=place_id:ChIJPazaj0ERRTcRGO7wAn14iN8,part_359,2026-09-20 21:16:29
New s.s medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782440,Assam Circle,Dibrugarh Region,Nagaon Division,"Daboka S.O, Changmaji B.O, Hindu Block B.O",+91 70021 41568,N/A,3.5,6.0,"S.s eye care, Nagaon - Lumding Rd, Doboka Town, Assam 782440",782440,26.117408599999997,92.87237929999999,ChIJpwtLPgARRTcRoJDHrPQ2HO8,https://www.google.com/maps/place/?q=place_id:ChIJpwtLPgARRTcRoJDHrPQ2HO8,part_359,2026-09-20 21:16:29
Town Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782440,Assam Circle,Dibrugarh Region,Nagaon Division,"Daboka S.O, Changmaji B.O, Hindu Block B.O",+91 69014 51197,N/A,5.0,1.0,"Police point, Main Road, Doboka - Ambari Rd, Doboka Town, Assam 782440",782440,26.1123205,92.86458789999999,ChIJxZ3duAwRRTcR0b8TpBmYMcU,https://www.google.com/maps/place/?q=place_id:ChIJxZ3duAwRRTcR0b8TpBmYMcU,part_359,2026-09-20 21:16:29
Suren Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782440,Assam Circle,Dibrugarh Region,Nagaon Division,"Daboka S.O, Changmaji B.O, Hindu Block B.O",+91 99541 14922,N/A,4.2,5.0,"To, Diphu Rd, Doboka Town, Assam 782440",782440,26.112693,92.8655283,ChIJnVVyNRYRRTcRPckmIHOS52w,https://www.google.com/maps/place/?q=place_id:ChIJnVVyNRYRRTcRPckmIHOS52w,part_359,2026-09-20 21:16:29
