business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barsha Rice Mill.,Rice Mill and Agro Processing,Rice mill,Rice mill,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 84860 07779,N/A,4.9,,"Bazzar St, Manipurtup, Assam 782103",782103,26.230239299999997,92.44953439999999,ChIJ4egSy7nSWjcReu1vao7qi4w,https://www.google.com/maps/place/?q=place_id:ChIJ4egSy7nSWjcReu1vao7qi4w,part_359,2026-09-20 20:49:40
Majgaon rich mill,Rice Mill and Agro Processing,Rice mill,Rice mill,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 78969 97670,N/A,5.0,,"8HQG+MC5, Maj Jajori-Bhogbari Rd, Maj Jajari, Maj Jajori, Assam 782142",782103,26.3391344,92.5760945,ChIJg53DMwApRTcR8MehqdQFcXA,https://www.google.com/maps/place/?q=place_id:ChIJg53DMwApRTcR8MehqdQFcXA,part_359,2026-09-20 20:49:40
Gouri Rice Mill,Rice Mill and Agro Processing,Mill,"Mill, Store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,,"Bar Pathari Sutar Gaon, Uzara Gaon, Assam 782101",782103,26.298570899999998,92.6957954,ChIJD9yC-zwlRTcRQsZjN_3OoDE,https://www.google.com/maps/place/?q=place_id:ChIJD9yC-zwlRTcRQsZjN_3OoDE,part_359,2026-09-20 20:49:40
Kamala Rice Industries LLP,Rice Mill and Agro Processing,Rice mill,"Rice mill, Association / Organization",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.2,,"Rowmari Doloni, Kaliabor, Assam 782138",782103,26.507362699999998,92.9673622,ChIJNwA6NWv7RDcR353pTA9NSqY,https://www.google.com/maps/place/?q=place_id:ChIJNwA6NWv7RDcR353pTA9NSqY,part_359,2026-09-20 20:49:40
Rice mill,Rice Mill and Agro Processing,Mill,Mill,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"6F3R+V5H, Bamunijan, Assam 782425",782103,26.2046903,92.490483,ChIJ1ce3fwAzRTcRNB4LHD1culw,https://www.google.com/maps/place/?q=place_id:ChIJ1ce3fwAzRTcRNB4LHD1culw,part_359,2026-09-20 20:49:40
Taj Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"7C95+QM2, Jaluguti, Losonabari, Assam 782104",782103,26.2688103,92.4083967,ChIJNWtTCQDTWjcRFre25HYzIjI,https://www.google.com/maps/place/?q=place_id:ChIJNWtTCQDTWjcRFre25HYzIjI,part_359,2026-09-20 20:49:40
Dagaon Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98548 88479,N/A,4.0,,"7GRM+PWG, Gandhibari, Assam 782103",782103,26.2918016,92.53484259999999,ChIJp1lXWQMsRTcR8Y1cfIChMUE,https://www.google.com/maps/place/?q=place_id:ChIJp1lXWQMsRTcR8Y1cfIChMUE,part_359,2026-09-20 20:49:40
Bordoloi Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.0,,"Sharali Gaon, Barapujia, Assam 782103",Sharali Gaon,26.263843599999998,92.5097761,ChIJy_712FEsRTcRN3VB7_Lhb6k,https://www.google.com/maps/place/?q=place_id:ChIJy_712FEsRTcRN3VB7_Lhb6k,part_359,2026-09-20 20:49:40
BRAJA RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"7GMV+4G, Gandhibari, Assam 782103",782103,26.2836388,92.5426847,ChIJK53ktNIvRTcRkjVAf5FK1Po,https://www.google.com/maps/place/?q=place_id:ChIJK53ktNIvRTcRkjVAf5FK1Po,part_359,2026-09-20 20:49:40
Mahakali rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"6GM9+29P, Rajagaon, Raha Gaon, Garmari, Assam 782103",Rajagaon,26.232594199999998,92.51845,ChIJ9e9G6wEtRTcRXxjDJuXTNa0,https://www.google.com/maps/place/?q=place_id:ChIJ9e9G6wEtRTcRXxjDJuXTNa0,part_359,2026-09-20 20:49:40
