business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banquets by Grill Republica,Caterer and Event Planner,Caterer,Caterer,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 99546 58571,N/A,,,"Ground Floor, House no, 52, Sunderpur Rd, opposite Baptist House, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.152571599999998,91.7843901,ChIJXYWOmLNZWjcRcBgbR38aNEc,https://www.google.com/maps/place/?q=place_id:ChIJXYWOmLNZWjcRcBgbR38aNEc,part_359,2026-09-20 21:08:30
Royal Touch Catering Services,Caterer and Event Planner,Catering food and drink supplier,"Catering food and drink supplier, Caterer, Food and beverage consultant, Food bank, Food court, Food manufacturer, Food producer, Restaurant supply store, Wedding buffet",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 97077 77811,https://royaltouchcaterer.online/,4.9,,"JB plaza, AK Dev Rd, opposite Shiny Bajaj Showroom, Katahbari, Dhirenpara, Guwahati, Assam 781025","Katahbari, Dhirenpara",26.1236191,91.718935,ChIJxyvJuAZdWjcR8A4Lm4dg3Bw,https://www.google.com/maps/place/?q=place_id:ChIJxyvJuAZdWjcR8A4Lm4dg3Bw,part_359,2026-09-20 21:08:31
Elite Caterer,Caterer and Event Planner,Restaurant,Restaurant,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,4.6,,"76 A, Rodali Path, Near Hayat Hospital, Odalbakra, Kahilipara, Guwahati, Assam 781034","Near Hayat Hospital, Odalbakra, Kahilipara",26.136651999999998,91.7474348,ChIJp7AzN_tbWjcRTJ3eU7hyAj8,https://www.google.com/maps/place/?q=place_id:ChIJp7AzN_tbWjcRTJ3eU7hyAj8,part_359,2026-09-20 21:08:31
Mehul's Aroma Catering Service,Caterer and Event Planner,Caterer,Caterer,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,4.9,,"ABC, Near Rajiv Bhawan, Tarun Nagar, Guwahati, Assam 781024",Tarun Nagar,26.1635434,91.7764837,ChIJj0nrmrhZWjcRM2xnkJdcGe8,https://www.google.com/maps/place/?q=place_id:ChIJj0nrmrhZWjcRM2xnkJdcGe8,part_359,2026-09-20 21:08:31
Food Envy Catering Service,Caterer and Event Planner,Caterer,Caterer,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,http://foodenvy.co.in/,4.7,,"House no, 76, Pani Path, Geetanagar, Guwahati, Assam 781021",Geetanagar,26.178017399999998,91.7944093,ChIJ2-0xx6FZWjcR3i8gLH8PgOs,https://www.google.com/maps/place/?q=place_id:ChIJ2-0xx6FZWjcR3i8gLH8PgOs,part_359,2026-09-20 21:08:31
SWAD CATERING HOUSE,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 70021 20178,N/A,5.0,,"house no-30, Ganeshguri,nayanpur road,kalyanpur Mandakinipath, Guwahati, Assam 781005","GMC Ward Number 44, Nayanpur",26.1528887,91.7910038,ChIJlftC1O5ZWjcRPGMo36_YhMY,https://www.google.com/maps/place/?q=place_id:ChIJlftC1O5ZWjcRPGMo36_YhMY,part_359,2026-09-20 21:08:31
THE CATERING ROOM,Caterer and Event Planner,Caterer,Caterer,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 81330 39100,https://thecateringroom.in/,2.3,,"IIBM Complex, 781022, Resham Nagar, Khanapara, Guwahati, Assam 781022","Resham Nagar, Khanapara",26.1209924,91.8089191,ChIJA-G2XDRfWjcRjFRzTTYKVnk,https://www.google.com/maps/place/?q=place_id:ChIJA-G2XDRfWjcRjFRzTTYKVnk,part_359,2026-09-20 21:08:31
Jain Caterers,Caterer and Event Planner,Caterer,Caterer,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,https://www.facebook.com/jaincaterersguwahati/,4.7,,"Ground Floor, Jain Caterers, Janata Complex, Alugodam Gali, near Vinayak Honda Service Centre, Athgaon, Guwahati, Assam 781001",Athgaon,26.1746496,91.7376919,ChIJQ3VXgBVbWjcRPpC8NHPRn14,https://www.google.com/maps/place/?q=place_id:ChIJQ3VXgBVbWjcRPpC8NHPRn14,part_359,2026-09-20 21:08:31
Taste & Fun Catering Services,Caterer and Event Planner,Caterer,Caterer,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,https://instagram.com/tasteandfuncatering2022?igshid=ZDdkNTZiNTM=,5.0,,"opposite Reliance Trend, Tiniali, Zoo Tiniali, Guwahati, Assam 781024","Tiniali, Zoo Tiniali",26.173790099999998,91.7768765,ChIJ6eWiEANZWjcRDR6inqJ8x3M,https://www.google.com/maps/place/?q=place_id:ChIJ6eWiEANZWjcRDR6inqJ8x3M,part_359,2026-09-20 21:08:31
"Air Chef Pvt. Ltd. Office LGBI Airport, Guwahati",Caterer and Event Planner,Corporate office,Corporate office,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,3.9,200.0,"4H3Q+CFX, Borjhar, Kahikuchi, Guwahati, Assam 781015",Borjhar,26.103614399999998,91.5887475,ChIJKSpgVV1BWjcRBvOve73ujKo,https://www.google.com/maps/place/?q=place_id:ChIJKSpgVV1BWjcRBvOve73ujKo,part_359,2026-09-20 21:08:32
