business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deusur Sang Karbi Organic Fruits and Vegetables Market,Fruit and Vegetable Wholesaler,Market,Market,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,4.7,21.0,"H499+FV9, Deusur Sang, Assam 782136",782136,26.5689733,93.11992,ChIJ_-ph6YBXRDcRvzBw6O3nh98,https://www.google.com/maps/place/?q=place_id:ChIJ_-ph6YBXRDcRvzBw6O3nh98,part_359,2026-09-20 21:02:53
M/S RPS FRUIT MARCHANT,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 81339 74011,N/A,4.8,4.0,"Ward No. 2, Tazpur Road, near Axis Bank, Biswanath Charali, Assam 784176",782136,26.741855599999997,93.1477062,ChIJzRdhJ4lfRDcRiWEofgw_8hg,https://www.google.com/maps/place/?q=place_id:ChIJzRdhJ4lfRDcRiWEofgw_8hg,part_359,2026-09-20 21:02:53
Gopal fruits store,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,,,"P2MW+9HQ, Sootea, Assam 784175",Sootea,26.7334714,93.04647639999999,ChIJqY_NWwD1RDcR0cu1crtrtCM,https://www.google.com/maps/place/?q=place_id:ChIJqY_NWwD1RDcR0cu1crtrtCM,part_359,2026-09-20 21:02:53
Dhekiajuli SUNDAY Weekly Market,Fruit and Vegetable Wholesaler,Market,Market,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,4.3,195.0,"G3MR+QWF, Dhekiajuli, Assam 782136",782136,26.534442,93.09229599999999,ChIJCVzbxQzLRDcRWIC_o7-3f2E,https://www.google.com/maps/place/?q=place_id:ChIJCVzbxQzLRDcRWIC_o7-3f2E,part_359,2026-09-20 21:02:53
Missa Bazaar,Fruit and Vegetable Wholesaler,Market,Market,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,3.9,605.0,"Assam Trunk Rd, Misa, Assam 782138",782136,26.485405099999998,92.94455169999999,ChIJAQAAQFb7RDcRvcChbK64iyE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQFb7RDcRvcChbK64iyE,part_359,2026-09-20 21:02:53
Nagsankar Market Complex,Fruit and Vegetable Wholesaler,Market,Market,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,4.5,41.0,"PXMR+8VW, Nagsankar Rd, Jamugurihat, Assam 784189",782136,26.733368199999997,92.9922003,ChIJ9xTlexHzRDcR1YcYzvYzw90,https://www.google.com/maps/place/?q=place_id:ChIJ9xTlexHzRDcR1YcYzvYzw90,part_359,2026-09-20 21:02:53
DIPALI KHATUN,Fruit and Vegetable Wholesaler,Tea store,"Tea store, Market",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 60014 98208,N/A,4.1,18.0,"Market, Balijuri, Anjukpani, Assam 782136",Market,26.4643587,93.1107543,ChIJI0mnVjVVRDcRC9vp1zFEy4k,https://www.google.com/maps/place/?q=place_id:ChIJI0mnVjVVRDcRC9vp1zFEy4k,part_359,2026-09-20 21:02:53
Garubandha Market,Fruit and Vegetable Wholesaler,Market,Market,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,4.1,24.0,"HXGR+552, Jakhalabandha - Seconee - Tetulguri Rd, Jakhalabandha, Assam 782136",782136,26.575390799999997,92.99040029999999,ChIJY2TwSXb6RDcRkq4-IQZvIcM,https://www.google.com/maps/place/?q=place_id:ChIJY2TwSXb6RDcRkq4-IQZvIcM,part_359,2026-09-20 21:02:53
Mongol Boria Bazaar,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,4.5,39.0,"PXHJ+PWQ, Nagsankar Rd, Batia Roka, Jamugurihat, Assam 784189",782136,26.7293485,92.98236089999999,ChIJv_-vWQPzRDcRNOQkY2pFTCo,https://www.google.com/maps/place/?q=place_id:ChIJv_-vWQPzRDcRNOQkY2pFTCo,part_359,2026-09-20 21:02:53
"Pradip Phangcho's Home, Surjyapur",Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,,,"Surjyapur, Bali Pukhuri, Assam 784176",Surjyapur,26.7372947,93.19806319999999,ChIJlR3f3qJdRDcRJqi1orBQJaI,https://www.google.com/maps/place/?q=place_id:ChIJlR3f3qJdRDcRJqi1orBQJaI,part_359,2026-09-20 21:02:53
Niz Baghmari Daily Market,Fruit and Vegetable Wholesaler,Market,Market,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,4.1,,"P6W8+37P, Niz Baghmari, Assam 784176",782136,26.745214899999997,93.21571039999999,ChIJpzDerJ1dRDcRdZcvOIt70VE,https://www.google.com/maps/place/?q=place_id:ChIJpzDerJ1dRDcRdZcvOIt70VE,part_359,2026-09-20 21:02:53
ALIA JANNAT FRESH FRUIT,Fruit and Vegetable Wholesaler,Fruit parlor,Fruit parlor,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,5.0,,"CF28+M2F, Bechamari, Assam 782123",782136,26.401675599999997,92.4650592,ChIJyxsQKQDVRDcRcyTUei4Z59A,https://www.google.com/maps/place/?q=place_id:ChIJyxsQKQDVRDcRcyTUei4Z59A,part_359,2026-09-20 21:02:53
