business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Batalimarigaon,Businesses,Apartment building,Apartment building,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,,"96MM+VQP, Batalimari Gaon, Assam 782121",782121,26.3853665,92.2348992,ChIJrZbNqyzZWjcRofgdN7TEy5Y,https://www.google.com/maps/place/?q=place_id:ChIJrZbNqyzZWjcRofgdN7TEy5Y,part_359,2026-09-20 20:52:40
Mijanul computer,Businesses,Business banking service,Business banking service,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 81339 79397,N/A,5.0,,"Village:No-1-Batalimari,Po+Ps: Bhuragaon, District: Morigaon,Pin number: 782121, Assam 782121",782121,26.3896202,92.2389845,ChIJ7U8OdlTZWjcRxqmIFVMLhO4,https://www.google.com/maps/place/?q=place_id:ChIJ7U8OdlTZWjcRxqmIFVMLhO4,part_359,2026-09-20 20:52:40
Bhuragaon Star Bricks (B.S.B.),Businesses,Manufacturer,Manufacturer,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70025 99468,http://bsbbricks.in.net/,3.4,,"782121, Marigoan - Bhuragaon Rd, Bordooba Toop, Assam 782121",782121,26.3934028,92.23637599999999,ChIJJ_AtwrPYWjcR2fvyPKX_tUA,https://www.google.com/maps/place/?q=place_id:ChIJJ_AtwrPYWjcR2fvyPKX_tUA,part_359,2026-09-20 20:52:40
SAJID AHMED HOUSE,Businesses,Business to business service,Business to business service,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,4.0,,"952C+G83, Road, Baralimari, Jorbeel, Assam 782121",782121,26.3512691,92.1708053,ChIJGQG_iFHfWjcRZojRd47_E0U,https://www.google.com/maps/place/?q=place_id:ChIJGQG_iFHfWjcRZojRd47_E0U,part_359,2026-09-20 20:52:40
A.K.Baruah...,Businesses,Housing society,Housing society,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,4.0,,"96MM+VQP, Batalimari Gaon, Assam 782121",782121,26.384702599999997,92.23446849999999,ChIJv9ZbSsDZWjcRH3tCy7DNoao,https://www.google.com/maps/place/?q=place_id:ChIJv9ZbSsDZWjcRH3tCy7DNoao,part_359,2026-09-20 20:52:40
S.Mahatu Entreprise,Businesses,Electronics store,Electronics store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 84867 69210,N/A,4.3,,"C63M+MRW, Bhuragaon, Assam 782121",782121,26.4042426,92.2345923,ChIJ34HgOVgnWzcRXQTSLmAu8Bc,https://www.google.com/maps/place/?q=place_id:ChIJ34HgOVgnWzcRXQTSLmAu8Bc,part_359,2026-09-20 20:52:40
Baba house,Businesses,Housing complex,Housing complex,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,4.7,,"Baba House, Road, Bhuragaon, Batalimari Gaon, Assam 782121",782121,26.3632688,92.2329444,ChIJrUARlUnZWjcRGBy59sGpV-E,https://www.google.com/maps/place/?q=place_id:ChIJrUARlUnZWjcRGBy59sGpV-E,part_359,2026-09-20 20:52:40
Home,Businesses,Apartment building,Apartment building,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"C62Q+7R, Bhuragaon, Assam 782121",782121,26.400504899999998,92.2395894,ChIJqQbNurvZWjcR5P_UEYju9n4,https://www.google.com/maps/place/?q=place_id:ChIJqQbNurvZWjcR5P_UEYju9n4,part_359,2026-09-20 20:52:40
R Store,Businesses,Computer support and services,Computer support and services,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,1.0,,"Bhuragaon, Batalimari Gaon, Assam 782121",782121,26.37774,92.2274613,ChIJg5we82HZWjcR9Jg_eQ6ZNJQ,https://www.google.com/maps/place/?q=place_id:ChIJg5we82HZWjcR9Jg_eQ6ZNJQ,part_359,2026-09-20 20:52:40
Jasmine,Businesses,Housing society,Housing society,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"C63M+PJG, Bhuragaon Bazar, Bhuragaon, Assam 782121",782121,26.4043209,92.234068,ChIJla_nUwAnWzcRNt2eJfZdjuE,https://www.google.com/maps/place/?q=place_id:ChIJla_nUwAnWzcRNt2eJfZdjuE,part_359,2026-09-20 20:52:40
