business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vedic Yog Kendra,Yoga Center,Yoga studio,"Yoga studio, Bikram yoga studio, Health consultant, Meditation center, Meditation Class, Training center, Wellness center, Wellness program, Yoga instructor, Yoga Retreat Center",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 75003 33750,http://vedicyogkendra.com/,4.9,282.0,"7-C, Balbir Rd, near Dena Bank Chowk, Dalanwala, Dehradun, Uttarakhand 248001",Dalanwala,30.3068866,78.0553374,ChIJAcWQbzwpCTkRe1JPDtsK-O8,https://www.google.com/maps/place/?q=place_id:ChIJAcWQbzwpCTkRe1JPDtsK-O8,part_359,2026-09-20 20:56:59
Yogmudra Yoga Classes,Yoga Center,Yoga studio,Yoga studio,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 80775 07101,N/A,4.9,83.0,"Bapu Gram, IDPL Colony, Rishikesh, Uttarakhand 249202","Bapu Gram, IDPL Colony",30.086625299999998,78.2678954,ChIJu2sHM9s_CTkRfc9YiP2NIBM,https://www.google.com/maps/place/?q=place_id:ChIJu2sHM9s_CTkRfc9YiP2NIBM,part_359,2026-09-20 20:56:59
Adiyogi Yogshala,Yoga Center,Yoga studio,Yoga studio,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 89794 21371,N/A,4.9,,"Phase-2, Pokhriyal General Store, Shri Siddh Vihar, Ln 4, Jogiwala, Nehrugram, Dehradun, Uttarakhand 248014","Jogiwala, Nehrugram",30.2865209,78.0857868,ChIJ_RA9YsApCTkRGlnI0XbnVrI,https://www.google.com/maps/place/?q=place_id:ChIJ_RA9YsApCTkRGlnI0XbnVrI,part_359,2026-09-20 20:56:59
Shrimyog,Yoga Center,Yoga studio,Yoga studio,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,http://shrimyog.org/,5.0,,"71, Kaveri Vihar Phase II, Shamsabad, Agra, Uttar Pradesh 282004","Kaveri Vihar Phase II, Shamsabad",27.1405583,78.04952949999999,ChIJr9CzFBVxdDkRCZgzNlM_vPo,https://www.google.com/maps/place/?q=place_id:ChIJr9CzFBVxdDkRCZgzNlM_vPo,part_359,2026-09-20 20:56:59
Yog chitralaya,Yoga Center,Yoga studio,Yoga studio,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 79088 80554,https://yogchitralaya.com/,4.9,,"PF62+883, Ward 36, Ghogomali, Siliguri, West Bengal 734006","Ward 36, Ghogomali",26.7075388,88.44906639999999,ChIJiyswb-9B5DkRjDp9GpasQco,https://www.google.com/maps/place/?q=place_id:ChIJiyswb-9B5DkRjDp9GpasQco,part_359,2026-09-20 20:56:59
Deep Yog Classes,Yoga Center,Yoga studio,Yoga studio,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 95844 09260,https://www.deependratiwari.com/,5.0,,"C-64/B, Sachin Tendulkar Rd, New Govindpuri, Mahalgaon, Gwalior, Madhya Pradesh 474011","New Govindpuri, Mahalgaon",26.2039226,78.20068859999999,ChIJs1ataz7HdjkRg63jY7tibc0,https://www.google.com/maps/place/?q=place_id:ChIJs1ataz7HdjkRg63jY7tibc0,part_359,2026-09-20 20:56:59
Urbanyogic retreat yoga school,Yoga Center,Yoga studio,Yoga studio,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 74578 19395,N/A,5.0,,"kailash gate, near SSB Camp, Chandreshwar Nagar, Rishikesh, Uttarakhand 249137",Chandreshwar Nagar,30.114309,78.3047471,ChIJ_____zMWCTkRADSpFN7nSUc,https://www.google.com/maps/place/?q=place_id:ChIJ_____zMWCTkRADSpFN7nSUc,part_359,2026-09-20 20:56:59
Omkar Yoga Shala,Yoga Center,Yoga studio,Yoga studio,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 99170 29042,https://omkaryogashala.com/,5.0,,"3rd Floor, Manzil Hostel, Balaknath Rd, Upper Tapovan, Tapovan, Rishikesh, Uttarakhand 249192","Upper Tapovan, Tapovan",30.1315653,78.3211007,ChIJQfmGfWkXCTkRL0oC8ULP9aI,https://www.google.com/maps/place/?q=place_id:ChIJQfmGfWkXCTkRL0oC8ULP9aI,part_359,2026-09-20 20:56:59
Shakshi Yoga Naturopathy Panchakarma Centre,Yoga Center,Yoga studio,"Yoga studio, Ayurvedic clinic, Meditation center, Naturopathic practitioner, Pilates studio, Pregnancy care center, Reiki therapist, Wellness center, Yoga instructor, Yoga Retreat Center",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 70039 99477,http://www.sipofwellness.in/,4.9,,"2nd Floor, Shakshi.Yoga, opposite Navjeevan Apartment, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7250959,88.4328329,ChIJzw-hcfNB5DkRetqM7qXsqSA,https://www.google.com/maps/place/?q=place_id:ChIJzw-hcfNB5DkRetqM7qXsqSA,part_359,2026-09-20 20:56:59
Yog Sadhana Centre,Yoga Center,Yoga studio,Yoga studio,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 80116 95700,N/A,5.0,,"House no 21, bye lane 9, Lachit Nagar Main Rd, Lachit Nagar, Guwahati, Assam 781007",Lachit Nagar,26.173511299999998,91.7687689,ChIJhSYFf1pZWjcRrCg338XLm9U,https://www.google.com/maps/place/?q=place_id:ChIJhSYFf1pZWjcRrCg338XLm9U,part_359,2026-09-20 20:56:59
SMILE YOGA STUDIO,Yoga Center,Yoga studio,Yoga studio,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 89418 05796,http://www.smileyogafit.com/,4.9,,"lan no-1, City mall, behind M.bazar, Ward 13, Punjabi Para, Siliguri, West Bengal 743001","Ward 13, Punjabi Para",26.724857699999998,88.42997729999999,ChIJLSrGrpVB5DkRKK6-vGfMPYQ,https://www.google.com/maps/place/?q=place_id:ChIJLSrGrpVB5DkRKK6-vGfMPYQ,part_359,2026-09-20 20:56:59
