business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharma Light & Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.5,,"RRB road, Morigaon syndigate, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.350396099999998,92.6773611,ChIJNaUudR8nRTcRKauNTP2liH8,https://www.google.com/maps/place/?q=place_id:ChIJNaUudR8nRTcRKauNTP2liH8,part_359,2026-09-20 20:50:05
Amoni Maa Tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88220 75311,N/A,5.0,,"Amoni, Assam 782138",782104,26.4552487,92.9106997,ChIJn5wiZdLjRDcRC6m2snaa9Y8,https://www.google.com/maps/place/?q=place_id:ChIJn5wiZdLjRDcRC6m2snaa9Y8,part_359,2026-09-20 20:50:05
SAHA TENT HOUSE,Tent House and Shamiana,Wedding service,Wedding service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91815 66356,N/A,5.0,,"Kokila Rd, Kokila Pt II, Assam 783392",782104,26.3598486,90.8382177,ChIJx90DYjChWTcRVWAjed0q8ok,https://www.google.com/maps/place/?q=place_id:ChIJx90DYjChWTcRVWAjed0q8ok,part_359,2026-09-20 20:50:05
Star Tent House Cum Event Planner,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86382 04266,N/A,5.0,,"Hahchara, Sivasagar, Sunpora Gohain, Assam 785685",782104,26.9430564,94.7297382,ChIJr7ZMjalJRzcROb4qDWtIu8o,https://www.google.com/maps/place/?q=place_id:ChIJr7ZMjalJRzcROb4qDWtIu8o,part_359,2026-09-20 20:50:05
Simanta Tent House,Tent House and Shamiana,Home goods store,Home goods store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"WFMF+XG2, Hatighuli Rd, No.2 Khula Grazing, Assam 785682",782104,26.934887399999997,94.47377499999999,ChIJLWDL8qIpRzcRZT_9HlHWTm8,https://www.google.com/maps/place/?q=place_id:ChIJLWDL8qIpRzcRZT_9HlHWTm8,part_359,2026-09-20 20:50:05
Sharma Tent house,Tent House and Shamiana,Warehouse,Warehouse,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"HJ98+9JR, Lala, Assam 788163",782104,24.5684972,92.6165197,ChIJZddsEzYjTjcR3hXLDNSBFoE,https://www.google.com/maps/place/?q=place_id:ChIJZddsEzYjTjcR3hXLDNSBFoE,part_359,2026-09-20 20:50:05
Tent House,Tent House and Shamiana,Housing society,Housing society,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"4F7C+JFP, Simina River Side Rd, Nahira, Assam 781132",782104,26.1140896,91.471198,ChIJbxg4fqw_WjcRCw-QOvHq5tQ,https://www.google.com/maps/place/?q=place_id:ChIJbxg4fqw_WjcRCw-QOvHq5tQ,part_359,2026-09-20 20:50:05
Ruhi Tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 95748 66445,N/A,5.0,,"near Istakhar Ali home, Sanowa, Salmara, Assam 784145",782104,26.3186941,91.8775943,ChIJs519Yh3_WjcRcKZvLxoFtak,https://www.google.com/maps/place/?q=place_id:ChIJs519Yh3_WjcRcKZvLxoFtak,part_359,2026-09-20 20:50:05
Sharma tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86380 50294,N/A,5.0,,"Satsang Ashram Rd, Tarapur, Silchar, Assam 788004",Tarapur,24.8161648,92.7917906,ChIJuZFXb8hLTjcR7oH_-AxT4ss,https://www.google.com/maps/place/?q=place_id:ChIJuZFXb8hLTjcR7oH_-AxT4ss,part_359,2026-09-20 20:50:05
Tent house,Tent House and Shamiana,Banquet hall,Banquet hall,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94351 22317,N/A,,,"New, Barpathar, Chungapota, Bongaigaon, Assam 783381","New, Barpathar",26.488999999999997,90.5156098,ChIJA0VyvUj5WDcRiSTCr8-MTw4,https://www.google.com/maps/place/?q=place_id:ChIJA0VyvUj5WDcRiSTCr8-MTw4,part_359,2026-09-20 20:50:05
Hanuman Tent House service,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Service establishment",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,2.0,"Hanuman Tent House service, 782104, India",782104,26.7684772,93.317264,ChIJxXvYSxb2iYQRv8_23TEkc7g,https://www.google.com/maps/place/?q=place_id:ChIJxXvYSxb2iYQRv8_23TEkc7g,part_359,2026-09-20 20:50:05
Saha tent house,Tent House and Shamiana,Wedding service,Wedding service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.0,1.0,"JR47+7M6, Seleimari, Assam 784522",782104,26.605670099999998,91.8141335,ChIJs9HTp-enWzcRwXXSsgzT1V8,https://www.google.com/maps/place/?q=place_id:ChIJs9HTp-enWzcRwXXSsgzT1V8,part_359,2026-09-20 20:50:05
Monuj Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99576 26775,N/A,5.0,,"Khasipur Part 2, Imphal - Silchar Rd, Silchar, Badripar Pt IV, Assam 788009",782104,24.8130655,92.8618795,ChIJ5UzOlEdNTjcR6Mn9BBmxzkc,https://www.google.com/maps/place/?q=place_id:ChIJ5UzOlEdNTjcR6Mn9BBmxzkc,part_359,2026-09-20 20:50:06
