business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.R.Associates (GALAXY CEMENT),Exporters,Cement Manufacturer,Cement Manufacturer,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",N/A,N/A,4.9,10.0,"3VPH+8QW, Upper Tapesia N.C., Assam 782402",782402,26.085853699999998,91.8794575,ChIJr18MokP1WjcRUtFVK7tcxIY,https://www.google.com/maps/place/?q=place_id:ChIJr18MokP1WjcRUtFVK7tcxIY,part_359,2026-09-20 21:09:16
J P polymer,Exporters,Manufacturer,Manufacturer,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",N/A,N/A,3.4,5.0,"13 mile, sonapur, Jorabat, Assam 782402",782402,26.1083933,91.8845968,ChIJsVqJMEn1WjcR_iODBSN36tM,https://www.google.com/maps/place/?q=place_id:ChIJsVqJMEn1WjcR_iODBSN36tM,part_359,2026-09-20 21:09:16
Purvanchal Trading,Exporters,Truck parts supplier,Truck parts supplier,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",N/A,N/A,4.3,6.0,"13 Mile, near Old MVI Weight Bridge, Tamulikuchi, Guwahati, Sonai N.C., Assam 793101",Tamulikuchi,26.0744831,91.87554399999999,ChIJdxopZq_1WjcRda9EGwqlBNw,https://www.google.com/maps/place/?q=place_id:ChIJdxopZq_1WjcRda9EGwqlBNw,part_359,2026-09-20 21:09:16
Wahlang Readymade coffin shop,Exporters,Coffin Supplier,Coffin Supplier,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 96123 86812,N/A,5.0,4.0,"GS Rd, near statue of Jesus and Mary, Byrnihat, Maupur Gaon, Meghalaya 793101",782402,26.039811699999998,91.867359,ChIJEZoTMhb1WjcRxWzqWPTEeGE,https://www.google.com/maps/place/?q=place_id:ChIJEZoTMhb1WjcRxWzqWPTEeGE,part_359,2026-09-20 21:09:16
Purbanchal cement Ltd,Exporters,Cement Manufacturer,Cement Manufacturer,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 89740 21912,N/A,4.2,25.0,"Sarutari, Via 14th Mile, GS Rd, Assam, 782402",782402,26.0608364,91.8837822,ChIJ19Ti4-70WjcR9gKoWh8BReU,https://www.google.com/maps/place/?q=place_id:ChIJ19Ti4-70WjcR9gKoWh8BReU,part_359,2026-09-20 21:09:16
Crax hood axom ( shivakashi fireworks ),Exporters,Fireworks Supplier,Fireworks Supplier,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 99545 71115,N/A,5.0,,"house number 130, Panjabari, Bagharbari, Guwahati, Assam 781001","Panjabari, Bagharbari",26.139604,91.83231239999999,ChIJnyaDjP73WjcRXuvYbMmqgws,https://www.google.com/maps/place/?q=place_id:ChIJnyaDjP73WjcRXuvYbMmqgws,part_359,2026-09-20 21:09:16
Barak packaging and Solution,Exporters,Packaging company,Packaging company,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 60009 44647,N/A,5.0,,"Satgaon Nowa Para, near Markaz Academy, Barbari Village, Guwahati, Amsing, Assam 781037",Barbari Village,26.131866199999997,91.83355829999999,ChIJAVUnOqtZWjcR0vKi8Wg9BVc,https://www.google.com/maps/place/?q=place_id:ChIJAVUnOqtZWjcR0vKi8Wg9BVc,part_359,2026-09-20 21:09:16
Subham Store,Exporters,Clothing store,"Clothing store, Store equipment supplier",782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 80112 20688,N/A,4.7,,"SUBHAM ARMY&DEFENCE STORE, GS Rd, Guwahati, Jorabat, Assam 793101",782402,26.108325999999998,91.84743999999999,ChIJsU79EHX1WjcRfJKOCg7ozoU,https://www.google.com/maps/place/?q=place_id:ChIJsU79EHX1WjcRfJKOCg7ozoU,part_359,2026-09-20 21:09:16
Deb's Turkey and Guieneafowl farming,Exporters,Poultry farm,Poultry farm,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 88761 95610,N/A,4.5,,"NH 27, Nazirakhat, Tepesia, Assam 782402",Nazirakhat,26.121568099999998,91.9286796,ChIJWenhqHfzWjcRhn1ZPH2_3zs,https://www.google.com/maps/place/?q=place_id:ChIJWenhqHfzWjcRhn1ZPH2_3zs,part_359,2026-09-20 21:09:16
S M CEMENT INDUSTRIES,Exporters,Cement Manufacturer,Cement Manufacturer,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",N/A,http://www.smcement.com/,3.7,9.0,"11th Mile, Guwahati, Jorabat, Assam 781033",782402,26.100578,91.8693337,ChIJnbfurlf1WjcR0kAjucxQUOc,https://www.google.com/maps/place/?q=place_id:ChIJnbfurlf1WjcR0kAjucxQUOc,part_359,2026-09-20 21:09:17
