business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S Choudhury Shoes,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.5,4.0,"Hazarika Market, Morigaon, Assam 782105",782104,26.2520414,92.34075209999999,ChIJJXU1Q1PQWjcRBnr1STikalE,https://www.google.com/maps/place/?q=place_id:ChIJJXU1Q1PQWjcRBnr1STikalE,part_359,2026-09-20 20:49:51
M.N Footwear,Footwear and Shoe Store,Shoe store,Shoe store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 96485 01757,N/A,5.0,1.0,"Morigaon, Assam 782105",782104,26.2521292,92.34086839999999,ChIJteY9PiPRWjcR7nKe2O32u-Q,https://www.google.com/maps/place/?q=place_id:ChIJteY9PiPRWjcR7nKe2O32u-Q,part_359,2026-09-20 20:49:51
"Bata Shoe Store - Niz Dandua, Morigaon",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88765 60689,https://stores.bata.com/bata-shoes-sandals-store-in-niz-dandua-morigaon,4.9,168.0,"8, KK Handique Rd, near Vishal Mega Mart, Ward Number 7, Morigaon, Assam 782105",Ward Number 7,26.2533438,92.35158609999999,ChIJ65WTJwDRWjcRYddgCbUDX84,https://www.google.com/maps/place/?q=place_id:ChIJ65WTJwDRWjcRYddgCbUDX84,part_359,2026-09-20 20:49:51
Bhai Bhai Sandal Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98592 10371,N/A,5.0,1.0,"Goraimari, Goroimari, Assam 782104",782104,26.3308111,92.3626912,ChIJOfem-FHXWjcRjMT92M87Y20,https://www.google.com/maps/place/?q=place_id:ChIJOfem-FHXWjcRjMT92M87Y20,part_359,2026-09-20 20:49:51
Tasif Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98641 24421,N/A,,,"Tasif Shoe Store, Tarabori, Dewaguri, Assam 782104",782104,26.3861638,92.3584778,ChIJ_-QlKEfXWjcROTi03WWOiQY,https://www.google.com/maps/place/?q=place_id:ChIJ_-QlKEfXWjcROTi03WWOiQY,part_359,2026-09-20 20:49:51
Devyansh Footwear,Footwear and Shoe Store,Shoe store,Shoe store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84718 40691,N/A,,,"Nabheti, Morigaon, Assam 782105",Nabheti,26.2528828,92.3368649,ChIJx-QUm_7RWjcRbKv-JTa3A00,https://www.google.com/maps/place/?q=place_id:ChIJx-QUm_7RWjcRbKv-JTa3A00,part_359,2026-09-20 20:49:51
Hifjur Shoes Shop,Footwear and Shoe Store,Shoe store,Shoe store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 90370 86950,N/A,,,"Belobori, To, Dewaguri Rd, Dewaguri, Belabori, Assam 782104",782104,26.389433399999998,92.3803415,ChIJg1pguKXXWjcRORcKTIDJgxg,https://www.google.com/maps/place/?q=place_id:ChIJg1pguKXXWjcRORcKTIDJgxg,part_359,2026-09-20 20:49:51
Rofiqul Shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 62382 85724,N/A,3.0,2.0,"Luchonabori, Moirabari, Assam 782126",782104,26.4176266,92.3960263,ChIJedkvng4rWzcRzqvAunRgxGQ,https://www.google.com/maps/place/?q=place_id:ChIJedkvng4rWzcRzqvAunRgxGQ,part_359,2026-09-20 20:49:51
Jahur Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99571 82775,N/A,,,"Morigaon Rd, Jaluguti, Morigaon, Assam 782105",782104,26.250709399999998,92.33919929999999,ChIJ01ijMaHRWjcRnimozgtJVTc,https://www.google.com/maps/place/?q=place_id:ChIJ01ijMaHRWjcRnimozgtJVTc,part_359,2026-09-20 20:49:51
Jabas Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 76639 35384,N/A,,,"Jabas Shoe Store, Dewaguri, Borhalowkandha, Assam 782127",782104,26.4083209,92.2834858,ChIJeaFKXF4nWzcRZnBn6QzDIqY,https://www.google.com/maps/place/?q=place_id:ChIJeaFKXF4nWzcRZnBn6QzDIqY,part_359,2026-09-20 20:49:51
Star Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88762 32351,N/A,,,"College Road, Morigaon, Assam 782105",782104,26.2522444,92.3430901,ChIJNZCPv4XRWjcRed_JYOajrkM,https://www.google.com/maps/place/?q=place_id:ChIJNZCPv4XRWjcRed_JYOajrkM,part_359,2026-09-20 20:49:51
Niraj Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99704 07717,N/A,,,"Shop No.61, Gunjan, near by Imamullah Masjid, Jakki, Kuranibari, Bihita, Assam 782411",Jakki,26.153772999999997,92.2844942,ChIJrT3sw_zFWjcR-0insT61zdo,https://www.google.com/maps/place/?q=place_id:ChIJrT3sw_zFWjcR-0insT61zdo,part_359,2026-09-20 20:49:51
Ajaharul Shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93651 89987,N/A,,,"Bechamari, Lali Pathar, Assam 782123",782104,26.4053081,92.4564565,ChIJPak8tZkrWzcRN_lisEOxvIs,https://www.google.com/maps/place/?q=place_id:ChIJPak8tZkrWzcRN_lisEOxvIs,part_359,2026-09-20 20:49:51
Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84738 68322,N/A,,,"Shoe Store, Barkhabal, Assam 782127",782104,26.4201168,92.34173709999999,ChIJeQmukf0pWzcRVuFdZ4HdLvU,https://www.google.com/maps/place/?q=place_id:ChIJeQmukf0pWzcRVuFdZ4HdLvU,part_359,2026-09-20 20:49:51
Azmat Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60013 77059,N/A,,,"8957 59P, Bhurbandha, Assam 782104",782104,26.307806799999998,92.3637591,ChIJS-eIqNrXWjcRcE-YvnlJaFk,https://www.google.com/maps/place/?q=place_id:ChIJS-eIqNrXWjcRcE-YvnlJaFk,part_359,2026-09-20 20:49:51
