business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Byrnihat Fish Market,Fish Market,Seafood market,Seafood market,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",N/A,N/A,5.0,1.0,"2VV9+28C, Byrnihat, Meghalaya 782402",782402,26.0425625,91.8682656,ChIJB790WwD1WjcRGgiFZg_EXRw,https://www.google.com/maps/place/?q=place_id:ChIJB790WwD1WjcRGgiFZg_EXRw,part_359,2026-09-20 21:08:45
Balaram Fish shop,Fish Market,Bar,Bar,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 97064 51804,N/A,,,"Road, Jorabat, Guwahati, Assam 781023",782402,26.1087639,91.85183599999999,ChIJM8tiC871WjcRzwcFz-1ZCWw,https://www.google.com/maps/place/?q=place_id:ChIJM8tiC871WjcRzwcFz-1ZCWw,part_359,2026-09-20 21:08:45
Majidul Fish Shop,Fish Market,Pet store,Pet store,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 60005 84215,N/A,,,"Majidul Fish Shop, GS Rd, Goru Bazaar, Guwahati, Jorabat, Assam 781023",Goru Bazaar,26.109840799999997,91.8505328,ChIJQ8-od1b1WjcRzdZx73Hq1fA,https://www.google.com/maps/place/?q=place_id:ChIJQ8-od1b1WjcRzdZx73Hq1fA,part_359,2026-09-20 21:08:45
Tahidul Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 81339 02532,N/A,5.0,1.0,"Panjabari Rd, Panjabari, Batahguli, Guwahati, Amsing, Assam 781037","Panjabari, Batahguli",26.133411,91.8342638,ChIJ2xkZTZ_3WjcR0uSD5Qxm_UU,https://www.google.com/maps/place/?q=place_id:ChIJ2xkZTZ_3WjcR0uSD5Qxm_UU,part_359,2026-09-20 21:08:45
J S Fish Shop,Fish Market,Fruit and vegetable store,Fruit and vegetable store,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 69131 29646,N/A,5.0,1.0,"9Th Mile Market, Guwahati, Baridua, Assam 793101",782402,26.109638099999998,91.8425725,ChIJ0ZEbpUj1WjcR_OSQaMeMO9U,https://www.google.com/maps/place/?q=place_id:ChIJ0ZEbpUj1WjcR_OSQaMeMO9U,part_359,2026-09-20 21:08:45
Mukles Fish Shop,Fish Market,General store,General store,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 86387 15471,N/A,,,"Byrnihat, Assam 782402",782402,26.0530163,91.8704341,ChIJjyrXrLv1WjcR9q8dUg6sqgQ,https://www.google.com/maps/place/?q=place_id:ChIJjyrXrLv1WjcR9q8dUg6sqgQ,part_359,2026-09-20 21:08:45
Deva Fishing,Fish Market,Fishing pond,Fishing pond,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",N/A,N/A,4.3,11.0,"3W9W+74X, Bakuchi Gaon, Assam 782402",782402,26.068686999999997,91.94617799999999,ChIJ_bCKOwDzWjcR4gj1gdyycjQ,https://www.google.com/maps/place/?q=place_id:ChIJ_bCKOwDzWjcR4gj1gdyycjQ,part_359,2026-09-20 21:08:45
9th Mile Regular Market,Fish Market,Market,Market,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",N/A,N/A,3.9,346.0,"4R5R+RXM, Bojora N.C., Baridua, Meghalaya 793101",782402,26.109586099999998,91.8424191,ChIJvfo16W31WjcRoGagviEe-yU,https://www.google.com/maps/place/?q=place_id:ChIJvfo16W31WjcRoGagviEe-yU,part_359,2026-09-20 21:08:45
DILDAR FISH SHOP,Fish Market,General store,General store,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 60035 79187,N/A,1.0,1.0,"Chamata Pathar, Kewa Gaon, Assam 782403",782402,26.1309187,92.0057214,ChIJQ9rpW4bvWjcR6azw0Fo6aWE,https://www.google.com/maps/place/?q=place_id:ChIJQ9rpW4bvWjcR6azw0Fo6aWE,part_359,2026-09-20 21:08:45
BORO'S CHICKEN SHOP,Fish Market,Market,"Market, Chicken & Mutton Shop",782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 78964 03230,N/A,4.2,5.0,"New Market, Mini Stadium, Sonapur - Rewa Rd, Gumoria Pathar, Assam 782402",782402,26.1178888,91.9656827,ChIJsd_bYADzWjcRlJI7vB11V_k,https://www.google.com/maps/place/?q=place_id:ChIJsd_bYADzWjcRlJI7vB11V_k,part_359,2026-09-20 21:08:45
