business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priya Sarees,Silk Saree Wholesaler,Clothing store,"Clothing store, Boutique, Bridal shop, Clothing wholesale market place, Clothing wholesaler, Designer Clothing Store, Clothing Accessories Store, Saree Shop, Wedding store",782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 92155 87111,N/A,4.5,398.0,"near Kalka Chowk, Jasmeet Nagar, Ambala, Haryana 134003",Jasmeet Nagar,30.380390499999997,76.7921666,ChIJ0Xpj-BrJDzkRMSw1eBpANSE,https://www.google.com/maps/place/?q=place_id:ChIJ0Xpj-BrJDzkRMSw1eBpANSE,part_359,2026-09-20 21:08:49
Jayanti Silk House,Silk Saree Wholesaler,Clothing store,Clothing store,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 70022 50121,N/A,4.5,6.0,"Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.1719963,91.57045719999999,ChIJ7SZmXDhHWjcRMa1zuFrxNMA,https://www.google.com/maps/place/?q=place_id:ChIJ7SZmXDhHWjcRMa1zuFrxNMA,part_359,2026-09-20 21:08:49
Sree Ganesh Textiles,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store",782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 85848 78983,http://www.sreeganeshtextiles.com/,4.2,28.0,"6th Floor, 60, Sir Hari Ram Goenka St, Radha Kunj, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Radha Kunj, Bara Bazar, Barabazar Market",22.584073699999998,88.3537556,ChIJzZEVcLd3AjoRBB8Va8OC0dU,https://www.google.com/maps/place/?q=place_id:ChIJzZEVcLd3AjoRBB8Va8OC0dU,part_359,2026-09-20 21:08:49
Subhamuhurtham Sarees,Silk Saree Wholesaler,Clothing store,Clothing store,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 94896 07841,N/A,4.8,176.0,"No:201, South Police Station, opposite Dharapuram Main Road, Aranmanai Pudur, Tiruppur, Tamil Nadu 641604",Aranmanai Pudur,11.097628799999999,77.35384739999999,ChIJ6_TNc1IHqTsRgBZaAyzDO3A,https://www.google.com/maps/place/?q=place_id:ChIJ6_TNc1IHqTsRgBZaAyzDO3A,part_359,2026-09-20 21:08:49
Krishna Sarees,Silk Saree Wholesaler,Clothing store,Clothing store,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 99902 93294,https://www.instagram.com/krishna_sarees_indirapuram?igsh=MWQxZ2poY3FheTAxcw%3D%3D&utm_source=qr,4.7,651.0,"Shop no-41 HIG, Near, Shani Bazar Chowk, Abhay Khand 1, Krishna Colony, Abhay Khand, Indirapuram, Ghaziabad, Uttar Pradesh 201020","Abhay Khand 1, Krishna Colony, Abhay Khand, Indirapuram",28.636650799999998,77.3494145,ChIJ8aArqcz6DDkR_2UIDYSObbM,https://www.google.com/maps/place/?q=place_id:ChIJ8aArqcz6DDkR_2UIDYSObbM,part_359,2026-09-20 21:08:50
The Tirupur silks,Silk Saree Wholesaler,Clothing store,Clothing store,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 97900 48870,N/A,4.0,117.0,"4/404, Post, Palladam Main Rd, near Vidhyalayam Bus Stop, Bharathi Nagar, Veerapandi, Tiruppur, Tamil Nadu 641605","Bharathi Nagar, Veerapandi",11.0696675,77.34004689999999,ChIJg6t7OaSpqTsRYDzm6KsmY2s,https://www.google.com/maps/place/?q=place_id:ChIJg6t7OaSpqTsRYDzm6KsmY2s,part_359,2026-09-20 21:08:50
Shree Devi Textile,Silk Saree Wholesaler,Clothing store,"Clothing store, Children's clothing store, Clothes and fabric wholesaler, Dress store, Men's clothing store, Women's clothing store",782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 422 423 0000,http://www.shreedevitextile.com/,4.3,13620.0,"1014, Cross Cut Rd, Gandhipuram, Coimbatore, Tamil Nadu 641012",782402,11.0171572,76.9667726,ChIJk6dwff9YqDsR75uBDCJuRPA,https://www.google.com/maps/place/?q=place_id:ChIJk6dwff9YqDsR75uBDCJuRPA,part_359,2026-09-20 21:08:50
The Tirupur Silks,Silk Saree Wholesaler,Women's clothing store,Women's clothing store,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 97900 48870,N/A,3.6,539.0,"Jai Nagar, Cheran Nagar, Valliammai Nagar, Tiruppur, Tamil Nadu 641606","Jai Nagar, Cheran Nagar, Valliammai Nagar",11.100520399999999,77.3777477,ChIJQdlL4LgHqTsRvYZITv8TuN4,https://www.google.com/maps/place/?q=place_id:ChIJQdlL4LgHqTsRvYZITv8TuN4,part_359,2026-09-20 21:08:50
Wholesale silk sarees,Silk Saree Wholesaler,Silk store,Silk store,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",N/A,N/A,3.9,,"812, 1st Floor, Shanti Bhawan, Chickpet Rd, KR Market, Huriopet, Chickpet, Bengaluru, Karnataka 560053","KR Market, Huriopet, Chickpet",12.968575,77.5783747,ChIJpzkXD20XrjsRxsMCyuhozqw,https://www.google.com/maps/place/?q=place_id:ChIJpzkXD20XrjsRxsMCyuhozqw,part_359,2026-09-20 21:08:51
Shantiniketan Silks (p) Ltd.,Silk Saree Wholesaler,Silk store,"Silk store, Clothing store, Exporter, Manufacturer, Saree Shop, Store, Vintage clothing store",782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 98430 33309,http://www.shantiniketansilks.in/,4.7,,"1048, Rangai Gowder St, near Sukarwarpet, Sukrawarpet, Junction, Coimbatore, Tamil Nadu 641001","Sukrawarpet, Junction",10.9998425,76.95691339999999,ChIJv0InvA5ZqDsRYxO0XE0tU5A,https://www.google.com/maps/place/?q=place_id:ChIJv0InvA5ZqDsRYxO0XE0tU5A,part_359,2026-09-20 21:08:51
