business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIPSIKHA DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91013 93596,N/A,4.4,,"Ward No 5, near Gopal Krishna Than, Rajagaon, Morigaon, Assam 782105",782104,26.2557774,92.34021469999999,ChIJxT27ei3RWjcRj4tg4pRQZFs,https://www.google.com/maps/place/?q=place_id:ChIJxT27ei3RWjcRj4tg4pRQZFs,part_359,2026-09-20 20:49:59
Jehirul car driver,Driving School,Driving school,Driving school,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93658 90590,N/A,,,"shop no, 9 Goroimari, morigaon rd, Morigaon, Khatarbari, Assam 782104",782104,26.3256095,92.3631375,ChIJSekfXUbXWjcR_qSm6Y_nbTg,https://www.google.com/maps/place/?q=place_id:ChIJSekfXUbXWjcR_qSm6Y_nbTg,part_359,2026-09-20 20:49:59
Shahidul Farmar,Driving School,Driving school,Driving school,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 97064 58986,N/A,1.0,,"Laharighat, Bowalguri, Assam 782104",782104,26.3633855,92.3398532,ChIJJzLSXg3XWjcRoe0T8NKOHfc,https://www.google.com/maps/place/?q=place_id:ChIJJzLSXg3XWjcRoe0T8NKOHfc,part_359,2026-09-20 20:49:59
Abdul Goni,Driving School,Driving school,Driving school,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91015 46537,N/A,,,"Mayengia, Jaluguti, Assam 782104",Mayengia,26.2708648,92.4213343,ChIJA4h898rTWjcRe3s2uwbLqjY,https://www.google.com/maps/place/?q=place_id:ChIJA4h898rTWjcRe3s2uwbLqjY,part_359,2026-09-20 20:49:59
M.K Fertililozer,Driving School,Driving school,Driving school,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 90898 87745,N/A,,,"Borbori, Assam 782104",782104,26.3983924,92.3528257,ChIJCfZQ8uPXWjcRTLrZFdaFrdI,https://www.google.com/maps/place/?q=place_id:ChIJCfZQ8uPXWjcRTLrZFdaFrdI,part_359,2026-09-20 20:49:59
"Santipur Nigom L, P School",Driving School,Driving school,Driving school,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"8C4F+PJP, Patua Kata, Assam 782104",782104,26.3068548,92.4241649,ChIJTRzBUADVWjcRdc7Co116lBw,https://www.google.com/maps/place/?q=place_id:ChIJTRzBUADVWjcRdc7Co116lBw,part_359,2026-09-20 20:49:59
Ride like occen,Driving School,Driving school,Driving school,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"7CGW+X65, Kashadhara Sat Gaon, Assam 782106",782104,26.2773966,92.44559679999999,ChIJoZIY0n3TWjcRqV6apfa67fs,https://www.google.com/maps/place/?q=place_id:ChIJoZIY0n3TWjcRqV6apfa67fs,part_359,2026-09-20 20:49:59
Suhail,Driving School,Driving school,Driving school,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"88FP+FQP, Patidaya, Assam 782105",782104,26.3237025,92.33695499999999,ChIJ08lOk2vXWjcRafzXJf0JCN4,https://www.google.com/maps/place/?q=place_id:ChIJ08lOk2vXWjcRafzXJf0JCN4,part_359,2026-09-20 20:49:59
Alu Business,Driving School,Driving school,Driving school,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93654 92255,N/A,,,"Morigaon1234 Morigaon 1234, Sataribori, Assam 782106",782104,26.3539802,92.4463543,ChIJS67hLrrVWjcR0w6gSa6W5Ts,https://www.google.com/maps/place/?q=place_id:ChIJS67hLrrVWjcR0w6gSa6W5Ts,part_359,2026-09-20 20:49:59
Sadikul Tam Tam,Driving School,Driving school,Driving school,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 63815 02351,N/A,,,"AH1, Naramari No.1, Assam 782412",782104,26.1948243,92.39317919999999,ChIJf7bMvUXNWjcRzAciuhOGCHo,https://www.google.com/maps/place/?q=place_id:ChIJf7bMvUXNWjcRzAciuhOGCHo,part_359,2026-09-20 20:49:59
MADHURJYA DRIVING TRAINING CENTRE,Driving School,Driving school,Driving school,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98596 50345,N/A,4.9,,"Bhutan Rood, Rangia, Assam 781354",782104,26.443680699999998,91.6218961,ChIJP_nF39CzWzcRsmz8xPcVqbU,https://www.google.com/maps/place/?q=place_id:ChIJP_nF39CzWzcRsmz8xPcVqbU,part_359,2026-09-20 20:49:59
DKJ DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84738 95117,https://www.instagram.com/dkj_driving_training_school_?igsh=bDh5NXNoZWlqaXU=,4.9,,"nearby LOKD college main gate, Dhekiajuli, Ratan Juli Gaon, Assam 784110",782104,26.705807099999998,92.4968351,ChIJYQi36STLRDcRfNBQ2Y2BcnQ,https://www.google.com/maps/place/?q=place_id:ChIJYQi36STLRDcRfNBQ2Y2BcnQ,part_359,2026-09-20 20:49:59
