business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paul tyre workshop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,5.0,1.0,"upper ekorani, Manja, Assam 782461",upper ekorani,25.989406199999998,93.4226528,ChIJo6MC5kjrRTcRjui1car-TcI,https://www.google.com/maps/place/?q=place_id:ChIJo6MC5kjrRTcRjui1car-TcI,part_359,2026-09-20 21:17:08
JYOTI TYRES & BIKE ACCESSORIES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 70026 82693,https://www.instagram.com/p/C5-W6jrPDTq/?igsh=MXFkY3FrNmR0em92OQ==,4.3,12.0,"Manja, Assam 782461",782441,25.9727255,93.4324238,ChIJ28KkibnrRTcRdNknG74F3nM,https://www.google.com/maps/place/?q=place_id:ChIJ28KkibnrRTcRdNknG74F3nM,part_359,2026-09-20 21:17:08
MRF Tyres T&S - G R Tyres World,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 98645 11442,https://dealers.mrftyres.com/mrf-tyres-t-s-g-r-tyres-world-tyre-shop-latabari-bokakhat-428616/Home,4.2,81.0,"A T ROAD, opposite JDSG COLLEGE, Bokakhat, Assam 785612",782441,26.6413855,93.58975679999999,ChIJZ_OM6bAkRDcR_IIX6Ox9hMY,https://www.google.com/maps/place/?q=place_id:ChIJZ_OM6bAkRDcR_IIX6Ox9hMY,part_359,2026-09-20 21:17:08
Antony Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 80112 59855,N/A,5.0,3.0,"Dophu85424, Shivbari Rd, Diphu, Assam 782460",Dharamnala,25.844493099999998,93.44140469999999,ChIJgV0NthftRTcRGi1HQOsa-dg,https://www.google.com/maps/place/?q=place_id:ChIJgV0NthftRTcRGi1HQOsa-dg,part_359,2026-09-20 21:17:09
St. Joseph Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 60003 82432,N/A,4.3,3.0,"Rongnihang 2, Diphu, Assam 782460",Rongnihang 2,25.8564804,93.44208449999999,ChIJZehLMjztRTcRJKZm87e2hsk,https://www.google.com/maps/place/?q=place_id:ChIJZehLMjztRTcRJKZm87e2hsk,part_359,2026-09-20 21:17:09
MRF Tyres Exclusive - Mohit Tyres,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 86386 84850,https://dealers.mrftyres.com/mrf-tyres-exclusive-mohit-tyres-tyre-shop-tinali-karbi-anglong-428698/Home,4.2,31.0,"NEAR, ASEB HAFLONG ROAD, Lumding, Tinali, Assam 782447",782441,25.76717,93.1692657,ChIJ0yYTAh6DRTcRzmFvDXmsXOI,https://www.google.com/maps/place/?q=place_id:ChIJ0yYTAh6DRTcRzmFvDXmsXOI,part_359,2026-09-20 21:17:09
Kamal daa tyre shop.karbi Anglong asssam,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 91016 97432,N/A,4.4,5.0,"Line hotel area, Barpathar, Assam 785602",782441,26.2754731,93.85009939999999,ChIJ94LZzxZ9RjcRSR2yPNoCmRQ,https://www.google.com/maps/place/?q=place_id:ChIJ94LZzxZ9RjcRSR2yPNoCmRQ,part_359,2026-09-20 21:17:09
Apollo Tyres - New Gold Star,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 79 4272 7573,https://store.apollotyres.com/apollo-tyres-new-gold-star-tyre-shop-khalmehal-dimapur-73156/Home?utm_source=locator&utm_medium=googleplaces,4.5,22.0,"Ground Floor, Circular Rd, Khermahal, Dimapur, Nagaland 797117",Khermahal,25.9104219,93.7207499,ChIJOdjShGIIRjcRn42EDoLDuHE,https://www.google.com/maps/place/?q=place_id:ChIJOdjShGIIRjcRn42EDoLDuHE,part_359,2026-09-20 21:17:09
RAHMANI TYRES,Tyre Showroom and Puncture Shop,Porsche dealer,Porsche dealer,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 99572 35221,N/A,5.0,9.0,"Barpathar-jamuguri-Golaghat Rd, Barpathar, Jorhotia, Assam 785602",782441,26.277283399999998,93.90440249999999,ChIJfbtOj-59RjcRKtX4nEqN168,https://www.google.com/maps/place/?q=place_id:ChIJfbtOj-59RjcRKtX4nEqN168,part_359,2026-09-20 21:17:09
SMART TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 70040 90237,https://www.smarttyresdimapur.com/,4.8,31.0,"NH-29, near police point, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.912978199999998,93.73338989999999,ChIJJW_-dz_hRTcRsgYtbO1DL2E,https://www.google.com/maps/place/?q=place_id:ChIJJW_-dz_hRTcRsgYtbO1DL2E,part_359,2026-09-20 21:17:09
