business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jyoti Silk Centre,Silk Saree Wholesaler,Bridal shop,"Bridal shop, Shopping mall, Silk store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98648 21916,https://jyotisilk.co.in/,5.0,,"2nd floor, Bajoria Market, SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1811793,91.739548,ChIJHx_jauNbWjcR3Q44_4iQQRE,https://www.google.com/maps/place/?q=place_id:ChIJHx_jauNbWjcR3Q44_4iQQRE,part_359,2026-09-20 20:49:16
Silkalay Sualkuchi,Silk Saree Wholesaler,Silk store,"Silk store, Clothing wholesaler, Designer Clothing Store, Fabric store, Clothing Accessories Store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94351 05205,https://www.silkalaysualkuchi.com/,4.4,,"Sankar Mandir Rd, Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.167952999999997,91.570036,ChIJc8bgu_BGWjcRq-zEX3GpCHU,https://www.google.com/maps/place/?q=place_id:ChIJc8bgu_BGWjcRq-zEX3GpCHU,part_359,2026-09-20 20:49:16
Anup Fabrics,Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Clothing wholesaler, Saree Shop",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 90073 06666,http://anupfabrics.co.in/,4.6,,"B No. 12, Ground Floor, Noormal Lohia Ln, Kesoram Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Kesoram Katra, Bortola, Barabazar Market",22.5800762,88.3524846,ChIJqW79Drp3AjoR-uzn5agY2GE,https://www.google.com/maps/place/?q=place_id:ChIJqW79Drp3AjoR-uzn5agY2GE,part_359,2026-09-20 20:49:16
jai kishan shiv ratan mohata,Silk Saree Wholesaler,Women's clothing store,Women's clothing store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98319 32926,N/A,4.5,,"gurudwara, 174, Mahatma Gandhi Rd, near burrabazar, Kesoram Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Kesoram Katra, Bortola, Barabazar Market",22.580919299999998,88.3535354,ChIJW4VIkBV3AjoRMLLIybK1r_0,https://www.google.com/maps/place/?q=place_id:ChIJW4VIkBV3AjoRMLLIybK1r_0,part_359,2026-09-20 20:49:16
Handloom Saree Mart,Silk Saree Wholesaler,Saree Shop,Saree Shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.3,,"Hem Baruah Rd, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.1821393,91.7406694,ChIJF8AfH6pbWjcRuUZH75kdqRI,https://www.google.com/maps/place/?q=place_id:ChIJF8AfH6pbWjcRuUZH75kdqRI,part_359,2026-09-20 20:49:16
Niharika Silk Factory,Silk Saree Wholesaler,Clothing store,Clothing store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 84720 88956,https://www.niharikasilkfactory.in/,4.5,,"Singimari, Dampur -Hajo Ramdia road, Bongshar, Guwahati, Assam 781103",782103,26.199918,91.5553899,ChIJDy3xZGhHWjcRpdbCHomglHY,https://www.google.com/maps/place/?q=place_id:ChIJDy3xZGhHWjcRpdbCHomglHY,part_359,2026-09-20 20:49:16
Riha Silk House,Silk Saree Wholesaler,Clothing store,Clothing store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70023 93115,N/A,4.9,,"Old Balibat, Fancy Ali, Jorhat, Assam 785001",Fancy Ali,26.760129199999998,94.2149469,ChIJh5fVLlbDRjcRgLkwwIsij7M,https://www.google.com/maps/place/?q=place_id:ChIJh5fVLlbDRjcRgLkwwIsij7M,part_359,2026-09-20 20:49:16
Nalini Silk House,Silk Saree Wholesaler,Clothing store,Clothing store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91013 89411,N/A,4.3,,"Babupatty, Jorhat, Assam 785001",Babupatty,26.7591026,94.2106048,ChIJJzLj2-rCRjcRs79sB1rUQmM,https://www.google.com/maps/place/?q=place_id:ChIJJzLj2-rCRjcRs79sB1rUQmM,part_359,2026-09-20 20:49:16
POPULAR SILK,Silk Saree Wholesaler,Clothing wholesaler,Clothing wholesaler,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.3,,"2ND FLOOR, M.K. MARKET, NO.560, Avenue Rd, opp. J.M. ROAD, Anchepet, Chickpet, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.9696787,77.5795967,ChIJK6MQI8sXrjsRleL3BfPehIw,https://www.google.com/maps/place/?q=place_id:ChIJK6MQI8sXrjsRleL3BfPehIw,part_359,2026-09-20 20:49:16
Maa Suniti Sharee Centre,Silk Saree Wholesaler,Clothing store,Clothing store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 96413 97471,N/A,3.8,,"Celular Tower, Nichupara Station Rd, Panpara, Habibpur, West Bengal 741402",Panpara,23.2069625,88.53817869999999,ChIJuURhVjnd-DkRopbWjJogvHI,https://www.google.com/maps/place/?q=place_id:ChIJuURhVjnd-DkRopbWjJogvHI,part_359,2026-09-20 20:49:16
