business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rokibul Hussain,South Indian Restaurant,Kerala restaurant,Kerala restaurant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,,,"GJHF+Q8, Chitalmari Bill N.C., Assam 782122",782128,26.529383,92.623256,ChIJhX9hGADbRDcRTdj9EK33xBY,https://www.google.com/maps/place/?q=place_id:ChIJhX9hGADbRDcRTdj9EK33xBY,part_359,2026-09-20 20:56:15
South Central,South Indian Restaurant,Restaurant,Restaurant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 72001 92147,https://www.instagram.com/southcentralresto/profilecard/?igsh=MWtmYnlyZWVibnp6OQ==,4.6,,"Nyamo Lotha Rd, opposite to Shangri-la Market, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.909046099999998,93.72562699999999,ChIJiX0ymdHhRTcRdF53DlBiOo4,https://www.google.com/maps/place/?q=place_id:ChIJiX0ymdHhRTcRdF53DlBiOo4,part_359,2026-09-20 20:56:16
The Local Table,South Indian Restaurant,Restaurant,Restaurant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 91012 86703,N/A,4.0,,"shop.1, 88X9+45C, Jayanagar Rd, near by HP petroleum area, Central Namghar, Duliajan, 1 No. Dulia, Assam 786602",Central Namghar,27.3476103,95.3180235,ChIJ-ROxJ9hHPzcR_G5yrsScH9I,https://www.google.com/maps/place/?q=place_id:ChIJ-ROxJ9hHPzcR_G5yrsScH9I,part_359,2026-09-20 20:56:17
Sir cafe south indian restaurant Dibrugarh,South Indian Restaurant,Restaurant,Restaurant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 81350 40370,https://sircafe.in/,4.6,,"5, KC Gogoi Path, KADAMONI, Khaliamari, Dibrugarh, Assam 786001","KADAMONI, Khaliamari",27.479175599999998,94.9173308,ChIJu9zOKPSZQDcRvP-Pwxt7N0E,https://www.google.com/maps/place/?q=place_id:ChIJu9zOKPSZQDcRvP-Pwxt7N0E,part_359,2026-09-20 20:56:17
Ryans kitchen,South Indian Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 87248 61318,N/A,3.6,,"RKB Path Thana Charali, Dibrugarh, Assam 786001",782128,27.4809932,94.9072521,ChIJB_KrNBGYQDcRMDEb06J1Qxo,https://www.google.com/maps/place/?q=place_id:ChIJB_KrNBGYQDcRMDEb06J1Qxo,part_359,2026-09-20 20:56:17
The Naga Kitchen,South Indian Restaurant,Restaurant,Restaurant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 88226 70918,N/A,4.5,,"Mithapukhuri Rd, Babupatty, Jorhat, Assam 785001",Babupatty,26.758225099999997,94.2121238,ChIJDWzf17PDRjcRwoyWViIX1ko,https://www.google.com/maps/place/?q=place_id:ChIJDWzf17PDRjcRwoyWViIX1ko,part_359,2026-09-20 20:56:17
Kathi Nation,South Indian Restaurant,Restaurant,Restaurant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 72920 40009,https://www.kathination.com/,3.7,,"Kamalabari Rd, DIST, Duliajan, Rangajan No.1, Assam 786602",DIST,27.350049,95.32890259999999,ChIJN6kdPjJHPzcRK6DHyQDgeC8,https://www.google.com/maps/place/?q=place_id:ChIJN6kdPjJHPzcRK6DHyQDgeC8,part_359,2026-09-20 20:56:17
Khalong ko ethnic dhaba,South Indian Restaurant,Dhaba,Dhaba,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,5.0,,"Tengakhat, L.C.R. Grant No.11, Assam 786103",782128,27.3889933,95.1508958,ChIJNyEmD_FdPzcRQw5Pu6bnp7g,https://www.google.com/maps/place/?q=place_id:ChIJNyEmD_FdPzcRQw5Pu6bnp7g,part_359,2026-09-20 20:56:17
Heritage Naga Kitchen,South Indian Restaurant,Restaurant,Restaurant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 80112 86162,N/A,4.0,,"Mancotta Rd, near Indian Oil Petrol Pump, Dibrugarh, Assam 786001",782128,27.482426,94.9070144,ChIJo2mj0NeZQDcRdiRbNvEAXVI,https://www.google.com/maps/place/?q=place_id:ChIJo2mj0NeZQDcRdiRbNvEAXVI,part_359,2026-09-20 20:56:17
Mashawi Restaurant,South Indian Restaurant,Middle Eastern restaurant,Middle Eastern restaurant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 93653 16330,http://mashawirestaurants.com/,4.3,,"Opposite Namghar Gate, AT, Road, Naliapool, Dibrugarh, Assam 786001",Naliapool,27.4835213,94.9238792,ChIJn6mOykCZQDcRfaLAJZNYkes,https://www.google.com/maps/place/?q=place_id:ChIJn6mOykCZQDcRfaLAJZNYkes,part_359,2026-09-20 20:56:17
Thai Ethnic Kitchen,South Indian Restaurant,Restaurant,Restaurant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99577 71779,N/A,4.6,,"88V7+9F, Duliajan College Rd, Duliajan, 1 No. Dulia, Assam 786602",782128,27.3434648,95.3137229,ChIJV6glem1HPzcRUISV8vgtLFA,https://www.google.com/maps/place/?q=place_id:ChIJV6glem1HPzcRUISV8vgtLFA,part_359,2026-09-20 20:56:17
Kanchanjongha Complex,South Indian Restaurant,Restaurant,"Restaurant, Banquet hall, Hotel",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 78967 68196,N/A,3.6,,"Railway, Station Rd, Duliajan, 1 No. Dulia, Assam 786602",782128,27.357772399999998,95.3138309,ChIJFXfT91RBPzcRY5RO7Bxoj_U,https://www.google.com/maps/place/?q=place_id:ChIJFXfT91RBPzcRY5RO7Bxoj_U,part_359,2026-09-20 20:56:17
Ghoruwa Akhaz,South Indian Restaurant,Restaurant,"Restaurant, Assamese restaurant, Chicken restaurant, Meal delivery",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,https://www.swiggy.com/restaurants/ghoruwa-akhaz-dibrugarh-dibrugarh-422629,4.6,,"South, near Church Road, Khaliamari, Dibrugarh, Assam 786001",Khaliamari,27.475582799999998,94.9200273,ChIJmTP6vzqZQDcRUu0fONLRTXc,https://www.google.com/maps/place/?q=place_id:ChIJmTP6vzqZQDcRUu0fONLRTXc,part_359,2026-09-20 20:56:17
