business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Book Store Morigaon,Bookstore and Stationery Shop,Stationery store,Stationery store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,5.0,1.0,"shiv temple, Lathabori, Assam 782105",782105,26.2637865,92.34237519999999,ChIJfyTuNxLRWjcR1u9TbSWqs-M,https://www.google.com/maps/place/?q=place_id:ChIJfyTuNxLRWjcR1u9TbSWqs-M,part_359,2026-09-20 20:50:43
RD Books & Stationery,Bookstore and Stationery Shop,Book store,Book store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 70998 35862,N/A,5.0,3.0,"opposite shani bazar road, near swahid kushal konwar jatiya vidyalaya, Morigaon, Assam 782105",782105,26.253120499999998,92.3475613,ChIJV9CRN23RWjcRYIh9qS2Ix3g,https://www.google.com/maps/place/?q=place_id:ChIJV9CRN23RWjcRYIh9qS2Ix3g,part_359,2026-09-20 20:50:43
Morigaon Book & stationary,Bookstore and Stationery Shop,Book store,Book store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 96783 03128,N/A,5.0,1.0,"Morigaon, Assam 782105",782105,26.253089799999998,92.3469913,ChIJIxpBXK7RWjcRvstBgbVDKcc,https://www.google.com/maps/place/?q=place_id:ChIJIxpBXK7RWjcRvstBgbVDKcc,part_359,2026-09-20 20:50:43
BORA BOOK HOUSE,Bookstore and Stationery Shop,Book store,Book store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 91012 26296,N/A,3.7,38.0,"BORA BOOK HOUSE, Morigaon, Assam 782105",782105,26.2522591,92.3423054,ChIJSxfkrqzRWjcRZiawa81Hsts,https://www.google.com/maps/place/?q=place_id:ChIJSxfkrqzRWjcRZiawa81Hsts,part_359,2026-09-20 20:50:43
MAA LAXMI STATIONARY,Bookstore and Stationery Shop,Stationery store,Stationery store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 98592 54429,N/A,5.0,4.0,"M.G Road, Morigaon, Assam 782105",782105,26.252880599999997,92.3465688,ChIJjYUcavXRWjcR_H2yakN61iE,https://www.google.com/maps/place/?q=place_id:ChIJjYUcavXRWjcR_H2yakN61iE,part_359,2026-09-20 20:50:43
New Balaka Book Stall,Bookstore and Stationery Shop,Book store,Book store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 91011 40964,N/A,4.7,17.0,"Jagiroad College Rd, Natun Gaon, Jagiroad, Assam 782413",Natun Gaon,26.1204918,92.2020036,ChIJNzj6mN_DWjcRJKbO2wm09JM,https://www.google.com/maps/place/?q=place_id:ChIJNzj6mN_DWjcRJKbO2wm09JM,part_359,2026-09-20 20:50:43
Bora Stationary,Bookstore and Stationery Shop,Stationery store,Stationery store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 78960 39532,N/A,,,"Morigaon, Assam 782105",782105,26.2526683,92.3417448,ChIJxSdq3wvRWjcRd2aqev2CL2M,https://www.google.com/maps/place/?q=place_id:ChIJxSdq3wvRWjcRd2aqev2CL2M,part_359,2026-09-20 20:50:43
ARTIST GALLERY,Bookstore and Stationery Shop,Stationery store,Stationery store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 90851 13978,N/A,4.5,,"Main Road, Nabheti, Morigaon, Assam 782105",Nabheti,26.25009,92.3316358,ChIJ4WBRG2_RWjcRhkpVfqyQ8AQ,https://www.google.com/maps/place/?q=place_id:ChIJ4WBRG2_RWjcRhkpVfqyQ8AQ,part_359,2026-09-20 20:50:44
Sonalika store,Bookstore and Stationery Shop,Stationery store,Stationery store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 86380 87228,N/A,5.0,3.0,"Paschim Boragaon, Guwahati, Assam 781011",Paschim Boragaon,26.1223299,91.68592679999999,ChIJxRn9hIRdWjcRyPNzxoMwx7U,https://www.google.com/maps/place/?q=place_id:ChIJxRn9hIRdWjcRyPNzxoMwx7U,part_359,2026-09-20 20:50:45
Rajkumar Book Stores,Bookstore and Stationery Shop,Book store,Book store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 98592 29944,N/A,4.0,40.0,"PNGB Rd, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.1584807,91.69697839999999,ChIJOQVPShZbWjcRLpymv-hTXXM,https://www.google.com/maps/place/?q=place_id:ChIJOQVPShZbWjcRLpymv-hTXXM,part_359,2026-09-20 20:50:45
