business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digholi par,Banquet Hall,Village hall,Village hall,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,,,"443F+R47, Phuloni Circle, Assam 782482",782439,26.1045405,93.1228014,ChIJ6Y1uFgCnRTcR8dUh8X5vmSI,https://www.google.com/maps/place/?q=place_id:ChIJ6Y1uFgCnRTcR8dUh8X5vmSI,part_359,2026-09-20 21:16:07
Najar gaon,Banquet Hall,Village hall,Village hall,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,5.0,,"X3MG+VF4, Teralongsu 2000 Bigha N.C., Assam 782439",782439,25.9846342,93.07620879999999,ChIJuf0mdwB1RTcR0vHOpomx9SQ,https://www.google.com/maps/place/?q=place_id:ChIJuf0mdwB1RTcR0vHOpomx9SQ,part_359,2026-09-20 21:16:07
Raja Pathar No.2 Beloguri,Banquet Hall,Village hall,Village hall,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,4.5,,"23PW+848, Ram Nagar, Assam 782439",782439,26.035798999999997,93.09533929999999,ChIJDRJSNjkLRTcRlElPadxHbtA,https://www.google.com/maps/place/?q=place_id:ChIJDRJSNjkLRTcRlElPadxHbtA,part_359,2026-09-20 21:16:07
Sudempuri Club & Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,4.0,,"C79F+WP9, Boro Bhatarmari, Assam 783370",782439,26.4197764,90.2743558,ChIJX6Cn9Z2KWDcRv_pzUy0abCw,https://www.google.com/maps/place/?q=place_id:ChIJX6Cn9Z2KWDcRv_pzUy0abCw,part_359,2026-09-20 21:16:07
Borbari Gaon,Banquet Hall,Village hall,Village hall,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,3.7,,"332V+8X8, Bor-Bari, Maj Dimuru No.2, Assam 782439",782439,26.0507916,93.09496209999999,ChIJQdtNIdgLRTcR2KXTjwkvGEE,https://www.google.com/maps/place/?q=place_id:ChIJQdtNIdgLRTcR2KXTjwkvGEE,part_359,2026-09-20 21:16:07
Lalung gaon,Banquet Hall,Village hall,Village hall,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,,,"23R2+3RP, Lalung Gaon No.2, Assam 782439",782439,26.0402134,93.0520907,ChIJnalRWAALRTcRf9l5Fhm0HJk,https://www.google.com/maps/place/?q=place_id:ChIJnalRWAALRTcRf9l5Fhm0HJk,part_359,2026-09-20 21:16:07
Galaxy Garden,Banquet Hall,Banquet hall,Banquet hall,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 91011 05933,N/A,4.2,126.0,"settlement road, Sribhumi, Karnamadhu Pt II, Assam 788712",782439,24.8643817,92.33943479999999,ChIJDbIrDZbTUTcRLf87jwW2nHU,https://www.google.com/maps/place/?q=place_id:ChIJDbIrDZbTUTcRLf87jwW2nHU,part_359,2026-09-20 21:16:07
Gita Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 70024 41448,N/A,5.0,9.0,"Banka Dutta Rd, near Public H.S School, Sribhumi, Assam 788710",782439,24.867871899999997,92.3640009,ChIJRWvEK27TUTcR8eggn1oVHvg,https://www.google.com/maps/place/?q=place_id:ChIJRWvEK27TUTcR8eggn1oVHvg,part_359,2026-09-20 21:16:07
Railway Community Hall,Banquet Hall,Community center,Community center,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,3.7,71.0,"Upper Babupatty, Lumding, Assam 782447",Upper Babupatty,25.755690299999998,93.1774717,ChIJyZUELYiDRTcRjF7tQadmsOc,https://www.google.com/maps/place/?q=place_id:ChIJyZUELYiDRTcRjF7tQadmsOc,part_359,2026-09-20 21:16:08
KOCHO CENTER CHAR AALI,Banquet Hall,Village hall,Village hall,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,4.7,3.0,"X48M+HF8, Lanka, Assam 782446",782439,25.9664112,93.1337089,ChIJv_6qbACfRTcRPj2QWd3feLM,https://www.google.com/maps/place/?q=place_id:ChIJv_6qbACfRTcRPj2QWd3feLM,part_359,2026-09-20 21:16:08
Disom tiniali,Banquet Hall,Village hall,Village hall,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,,,"XXJF+XH4, Ajar Bari, Assam 782442",782439,25.9823931,92.97395589999999,ChIJ71DYFQBzRTcRSJYqEv6Qw4A,https://www.google.com/maps/place/?q=place_id:ChIJ71DYFQBzRTcRSJYqEv6Qw4A,part_359,2026-09-20 21:16:08
