business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paite Community Hall,Banquet Hall,Community center,Community center,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,3.8,4.0,"RCWM+F57, Diphu, Assam 782460",782460,25.8461636,93.432912,ChIJhZViOzvtRTcRGqvJ1SvDSC4,https://www.google.com/maps/place/?q=place_id:ChIJhZViOzvtRTcRGqvJ1SvDSC4,part_359,2026-09-20 21:21:15
Chiphongsajir,Banquet Hall,Village hall,"Village hall, Lodging",782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,4.0,137.0,"Chiphongsajir, Lorulangso Rd, Diphu, Assam 782462",782460,25.838201599999998,93.4169127,ChIJT1Ou5sqSRTcRF99AK83_qCM,https://www.google.com/maps/place/?q=place_id:ChIJT1Ou5sqSRTcRF99AK83_qCM,part_359,2026-09-20 21:21:15
IMLIYANGER MEMORIAL CENTRE IMC HALL,Banquet Hall,Event management company,"Event management company, Event venue",782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 70056 69695,https://sites.google.com/view/imc-hall?usp=sharing,4.0,342.0,"Building No . 8, Imc Hall, Supply Colony, Dimapur, Nagaland 797113",Supply Colony,25.914055899999997,93.712713,ChIJp5jUg5rhRTcR8Yk4y2Tv00o,https://www.google.com/maps/place/?q=place_id:ChIJp5jUg5rhRTcR8Yk4y2Tv00o,part_359,2026-09-20 21:21:15
Ser Anglong,Banquet Hall,Village hall,Village hall,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,3.9,44.0,"VCCJ+7C8, Taralangso, Diphu, Assam 782460",782460,25.8706729,93.43108269999999,ChIJsQoK-M_tRTcRQ_OkCFWVl0A,https://www.google.com/maps/place/?q=place_id:ChIJsQoK-M_tRTcRQ_OkCFWVl0A,part_359,2026-09-20 21:21:15
Bonglong Timung Village,Banquet Hall,Village hall,Village hall,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,2.8,5.0,"WCVR+C9F, Assam 782461",782460,25.943565699999997,93.440934,ChIJ8XjDIK3rRTcRE_4VuFvfQfM,https://www.google.com/maps/place/?q=place_id:ChIJ8XjDIK3rRTcRE_4VuFvfQfM,part_359,2026-09-20 21:21:15
SERTALIN AUDITORIUM,Banquet Hall,Auditorium,Auditorium,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 84863 70123,N/A,4.3,9.0,"near KAJIR RONGHANGPI MEMTUN, Taralangso, Diphu, Assam 782460",782460,25.8808299,93.4211231,ChIJgXU1UPntRTcREJL9UFN4meY,https://www.google.com/maps/place/?q=place_id:ChIJgXU1UPntRTcREJL9UFN4meY,part_359,2026-09-20 21:21:15
Marwari Vivah Bhawan,Banquet Hall,Banquet hall,Banquet hall,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,,,"RCVQ+X8V, Diphu, Assam 782460",782460,25.844942699999997,93.4383328,ChIJu5etgMbtRTcRDkn-ZnZ1GaE,https://www.google.com/maps/place/?q=place_id:ChIJu5etgMbtRTcRDkn-ZnZ1GaE,part_359,2026-09-20 21:21:15
Mhainamtsi Village COUNCIL HALL,Banquet Hall,Community center,Community center,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,4.7,,"MPC2+3VV, Peren, Nagaland 797110",782460,25.6702302,93.70218299999999,ChIJS6eIk-P_RTcRkakIsTTvcDI,https://www.google.com/maps/place/?q=place_id:ChIJS6eIk-P_RTcRkakIsTTvcDI,part_359,2026-09-20 21:21:15
Bhojpuri Bibah Bhawan,Banquet Hall,Banquet hall,Banquet hall,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,4.0,,"GX59+83M, Unnamed Road, Golaghat, Assam 785621",782460,26.5083311,93.96765959999999,ChIJiXauG3CPRjcRg2kKcdHSqt8,https://www.google.com/maps/place/?q=place_id:ChIJiXauG3CPRjcRg2kKcdHSqt8,part_359,2026-09-20 21:21:15
Conference Hall Arboretum Cum Center.,Banquet Hall,Conference center,Conference center,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,,,"RCVR+M29, Diphu, Assam 782460",782460,25.8441534,93.4401144,ChIJgxmRZQDtRTcRbPkytOTHMYI,https://www.google.com/maps/place/?q=place_id:ChIJgxmRZQDtRTcRbPkytOTHMYI,part_359,2026-09-20 21:21:16
Ronghingchong Community Hall,Banquet Hall,Community center,Community center,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,3.4,,"VC3F+6PV, Diphu, Assam 782460",782460,25.8531186,93.42428249999999,ChIJK78bknTtRTcR006ZXwX-_l0,https://www.google.com/maps/place/?q=place_id:ChIJK78bknTtRTcR006ZXwX-_l0,part_359,2026-09-20 21:21:16
