business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NagaonDhing,Businesses,Wholesaler,Wholesaler,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,,,"FF2M+3W6, Chariali, Dhing, Assam 782123",Chariali,26.450169799999998,92.48475549999999,ChIJQSMQYADVRDcRf3mCq8TzMPI,https://www.google.com/maps/place/?q=place_id:ChIJQSMQYADVRDcRf3mCq8TzMPI,part_359,2026-09-20 20:53:51
All india poultry business Shirajul enterprises,Businesses,Poultry store,Poultry store,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,https://www.si.com/,,,"Nagaon, Dhing, Assam 782123",Nagaon,26.459965,92.4777254,ChIJx4tDZ3LVRDcRNwxqj7P0P9M,https://www.google.com/maps/place/?q=place_id:ChIJx4tDZ3LVRDcRNwxqj7P0P9M,part_359,2026-09-20 20:53:51
Sakib Computer,Businesses,Computer support and services,Computer support and services,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 84730 08825,N/A,,,"Dhing Rd, Laharighat, Nagaon, Dhupa Guri Kachari Gaon, Assam 782123",Laharighat,26.4397459,92.5091515,ChIJAYHyTUHVRDcRx5ShjQbjlbM,https://www.google.com/maps/place/?q=place_id:ChIJAYHyTUHVRDcRx5ShjQbjlbM,part_359,2026-09-20 20:53:51
Advance mobile Lab,Businesses,Mobile caterer,"Mobile caterer, Mobile phone repair shop",782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 91820 41975,https://youtube.com/@advancemobilelab?si=oCIP_qGgh9HQ1T2M,5.0,,"Dhing Twon PS-Dhing District Nagaon State Assam pin 782123, Dhing, Assam 782123",782123,26.455041599999998,92.4809358,ChIJbV18FQDVRDcReYwCCStXBcA,https://www.google.com/maps/place/?q=place_id:ChIJbV18FQDVRDcReYwCCStXBcA,part_359,2026-09-20 20:53:51
Anisul Hoque,Businesses,Housing complex,Housing complex,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,5.0,,"CGC5+74X, Bher Bheri Bill, Assam 782123",782123,26.4207638,92.5078997,ChIJRSNjfQDVRDcRQZVREJhmA4o,https://www.google.com/maps/place/?q=place_id:ChIJRSNjfQDVRDcRQZVREJhmA4o,part_359,2026-09-20 20:53:51
Sirajul-Marajul house,Businesses,Housing complex,Housing complex,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,4.0,,"CFCC+WRF, Gerekani Bill, Assam 782123",782123,26.4228374,92.4720097,ChIJrWwpGY3VRDcRoThhCsvR_OQ,https://www.google.com/maps/place/?q=place_id:ChIJrWwpGY3VRDcRoThhCsvR_OQ,part_359,2026-09-20 20:53:51
Mahfuz Residency,Businesses,Housing complex,Housing complex,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,5.0,,"CFCH+539, Dhing Tuktuki Jajori Road, Sonari Gaon, Dhing, Assam 782123",782123,26.4204179,92.4777301,ChIJYWrzp2nVRDcRUyT3_pazuIg,https://www.google.com/maps/place/?q=place_id:ChIJYWrzp2nVRDcRUyT3_pazuIg,part_359,2026-09-20 20:53:51
Chamuagaon Sub Post Office,Businesses,Post office,Post office,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,4.2,,"CFWV+R78, Auniati Kheraj, Assam 782123",782123,26.4470352,92.4931945,ChIJ_0wuOsHVRDcRH2WSYoNkPC8,https://www.google.com/maps/place/?q=place_id:ChIJ_0wuOsHVRDcRH2WSYoNkPC8,part_359,2026-09-20 20:53:51
Bora's Place,Businesses,Apartment building,Apartment building,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,5.0,,"FF2P+V4J, Dhing, Assam 782123",782123,26.4522147,92.4852603,ChIJudHDFtrVRDcR5cN3iG77VPw,https://www.google.com/maps/place/?q=place_id:ChIJudHDFtrVRDcR5cN3iG77VPw,part_359,2026-09-20 20:53:51
Ramjan Hotel,Businesses,Restaurant,Restaurant,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,4.1,,"Dhupaguri, Nagaon, SH-47, Nagaon, Nagaon, Assam 782123",782123,26.4388442,92.5124855,ChIJT2jt1bPVRDcRbq_E8ktAV28,https://www.google.com/maps/place/?q=place_id:ChIJT2jt1bPVRDcRbq_E8ktAV28,part_359,2026-09-20 20:53:51
Na-Buwari enterprise,Businesses,Clothing store,Clothing store,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 86387 14595,N/A,5.0,,"marwaripatty, Shop.6, UR Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.352336899999997,92.6852588,ChIJ1RGdmiYnRTcRGpCPpTWQ0ts,https://www.google.com/maps/place/?q=place_id:ChIJ1RGdmiYnRTcRGpCPpTWQ0ts,part_359,2026-09-20 20:53:51
ShineTec,Businesses,Computer service,Computer service,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 76648 56468,N/A,5.0,,"Doomdoomia Bus Stand, Aphala Pathar, Assam 782122",782123,26.466912699999998,92.543376,ChIJD_zB77DXRDcRgSAKG0Dlrx4,https://www.google.com/maps/place/?q=place_id:ChIJD_zB77DXRDcRgSAKG0Dlrx4,part_359,2026-09-20 20:53:51
Mukesh Store,Businesses,Camera store,Camera store,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 84718 13311,N/A,,,"M3F, Nagaon, Assam 782123 M3F, Assam 782123",782123,26.403213299999997,92.4831184,ChIJ8zlNcGLVRDcRclG-0DjRknU,https://www.google.com/maps/place/?q=place_id:ChIJ8zlNcGLVRDcRclG-0DjRknU,part_359,2026-09-20 20:53:52
Mustafizur's Home,Businesses,Housing complex,Housing complex,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,5.0,1.0,"CFHJ+C92, Sonari Gaon, Assam 782123",782123,26.428506199999998,92.48089619999999,ChIJdQgmfADVRDcRp8rb2iHtM3w,https://www.google.com/maps/place/?q=place_id:ChIJdQgmfADVRDcRp8rb2iHtM3w,part_359,2026-09-20 20:53:52
Mojammel Hussen,Businesses,Camera store,Camera store,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 99573 13594,N/A,5.0,1.0,"Posem Barbari, Dhupa Guri Gaon, Baruati, Assam 782123",782123,26.4203391,92.4999814,ChIJh_5nqmHVRDcRPglQ90DEsW0,https://www.google.com/maps/place/?q=place_id:ChIJh_5nqmHVRDcRPglQ90DEsW0,part_359,2026-09-20 20:53:52
RH Fast Food,Businesses,Fast food restaurant,"Fast food restaurant, Computer store, Food court",782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 69000 26199,N/A,5.0,1.0,"Dhupaguri, Dhing Rd, Dhupa Guri Kachari Gaon, Assam 782123",782123,26.4388427,92.5124792,ChIJF8dZfTvVRDcR-vjSdVUTlZo,https://www.google.com/maps/place/?q=place_id:ChIJF8dZfTvVRDcR-vjSdVUTlZo,part_359,2026-09-20 20:53:52
Kishan Basumatary,Businesses,Housing complex,Housing complex,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,5.0,2.0,"CFFP+9R3, Baruati, Assam 782123",782123,26.423493,92.4875926,ChIJ9Qf_JgDVRDcRh-7FxVyZ1Kg,https://www.google.com/maps/place/?q=place_id:ChIJ9Qf_JgDVRDcRh-7FxVyZ1Kg,part_359,2026-09-20 20:53:52
Sonarigaon Branch Post Office,Businesses,Post office,Post office,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,5.0,1.0,"CFGH+88M, Sonari Gaon, Assam 782123",782123,26.4258289,92.4782994,ChIJp97XYJDVRDcR5LNWHxeOE0k,https://www.google.com/maps/place/?q=place_id:ChIJp97XYJDVRDcR5LNWHxeOE0k,part_359,2026-09-20 20:53:52
