business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reaj Rice Mill,Rice Mill and Agro Processing,Mill,Mill,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,,,"CMMV+8X8, Dakhin Khatowal, Barpaka, Assam 782125",782128,26.4332873,92.69496219999999,ChIJ7Rn1udPYRDcR8gQ2sXjLoEk,https://www.google.com/maps/place/?q=place_id:ChIJ7Rn1udPYRDcR8gQ2sXjLoEk,part_359,2026-09-20 20:56:43
Second Rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,,,"CMVW+M9R, Dakhin Khatowal, Assam 782128",782128,26.4442406,92.6959016,ChIJIRV1cgDZRDcRueSEtWVSFmo,https://www.google.com/maps/place/?q=place_id:ChIJIRV1cgDZRDcRueSEtWVSFmo,part_359,2026-09-20 20:56:43
Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,,,"FP9M+M4, Hathi Pukhuri, Assam 782125",782128,26.469183299999997,92.73270959999999,ChIJNTeyOVbfRDcRZTEkaJP35Z0,https://www.google.com/maps/place/?q=place_id:ChIJNTeyOVbfRDcRZTEkaJP35Z0,part_359,2026-09-20 20:56:43
Maa tara agro foods Pvt ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 92885 63084,N/A,4.6,,"Harkaina, Suraha, Motihari, Bihar 845401",Harkaina,26.6843973,84.934235,ChIJy1n6wKLL7DkROFC3-RDw61s,https://www.google.com/maps/place/?q=place_id:ChIJy1n6wKLL7DkROFC3-RDw61s,part_359,2026-09-20 20:56:44
SHREE LAKSHMI NARASIMHA AGRO FOODS,Rice Mill and Agro Processing,Rice mill,Rice mill,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98451 55699,N/A,4.8,,"Wadloor, Chicksugur, Karnataka 584134",782128,16.3086994,77.3572325,ChIJA1_vsGnQyTsRXms4LE_4qcY,https://www.google.com/maps/place/?q=place_id:ChIJA1_vsGnQyTsRXms4LE_4qcY,part_359,2026-09-20 20:56:44
Satyanarayana Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,5.0,,"Gundaram, Laxmapoor, Telangana 503003",782128,18.7132315,78.0765709,ChIJm0lSK4PczTsRHtDd9ytrCTc,https://www.google.com/maps/place/?q=place_id:ChIJm0lSK4PczTsRHtDd9ytrCTc,part_359,2026-09-20 20:56:44
Rice milling industry,Rice Mill and Agro Processing,Warehouse,Warehouse,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,1.0,,"J46P+4X9, Kanjar, Telangana 503230",782128,18.6102558,78.13810869999999,ChIJWSD-dQDPzTsR07wfiv6OG8A,https://www.google.com/maps/place/?q=place_id:ChIJWSD-dQDPzTsR07wfiv6OG8A,part_359,2026-09-20 20:56:44
Rajendra Rice & General Mills,Rice Mill and Agro Processing,Rice mill,Rice mill,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 95930 00031,https://rajendrariceandgeneralmills.com/,5.0,,"Khasara Number:65, 16/2 Simbal Road, Distt, Industrial Area, Himatpura, Tohana, Haryana 125120",Industrial Area,29.7352384,75.8861759,ChIJq6qqaimYETkR3FmsIv1JhEE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaimYETkR3FmsIv1JhEE,part_359,2026-09-20 20:56:44
Honey Makhija Corporation,Rice Mill and Agro Processing,Rice mill,Rice mill,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,http://honeymakhijarice.com/,4.7,,"Honey Makhija Chowk, Amkuhi Food Park, near Collectorate, Katni, Madhya Pradesh 483501",782128,23.8108148,80.3644233,ChIJQ6N5lFBhgTkR9rVqgX1XffM,https://www.google.com/maps/place/?q=place_id:ChIJQ6N5lFBhgTkR9rVqgX1XffM,part_359,2026-09-20 20:56:44
Shree Krishna Exports | Basmati Rice Manufacturer,Rice Mill and Agro Processing,Rice mill,Rice mill,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 78761 52937,https://www.skericemill.com/,5.0,,"Samana Bahu, Road, Bairsal, Haryana 132117",782128,29.9041635,76.9367998,ChIJg0KIPGRDDjkROp-0e8zPHfk,https://www.google.com/maps/place/?q=place_id:ChIJg0KIPGRDDjkROp-0e8zPHfk,part_359,2026-09-20 20:56:44
