business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CITY ELECTRICAL,Electrical Goods and Lighting Store,Store,Store,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 81358 20903,N/A,4.6,16.0,"RG Baruah Rd, opp. :Assam State zoo ghy, Tarun Nagar, Guwahati, Assam 781024",Tarun Nagar,26.163731199999997,91.7802155,ChIJ6wscZgNZWjcRhV_Bm40W1YM,https://www.google.com/maps/place/?q=place_id:ChIJ6wscZgNZWjcRhV_Bm40W1YM,part_359,2026-09-20 21:08:23
Arianj Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 97072 87739,N/A,3.4,29.0,"Hockey Stadium Rd, Ghoramara, Kerakuchi, Guwahati, Assam 781038","Ghoramara, Kerakuchi",26.1207323,91.7769933,ChIJIwGb88teWjcRqndmSnzzfPk,https://www.google.com/maps/place/?q=place_id:ChIJIwGb88teWjcRqndmSnzzfPk,part_359,2026-09-20 21:08:23
Indiglow Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 98640 10570,N/A,3.0,2.0,"VIP Rd, Narengi Tinali, VIP Rd, Pathar Quarry, No.2 Bonda, Guwahati, Assam 781026",Pathar Quarry,26.1707981,91.82905099999999,ChIJEyFxhoBYWjcRAAAAMJ9uQR4,https://www.google.com/maps/place/?q=place_id:ChIJEyFxhoBYWjcRAAAAMJ9uQR4,part_359,2026-09-20 21:08:23
D Noor Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 86389 27215,N/A,4.8,13.0,"Ratanpur, Chhaygaon, Assam 781124",Ratanpur,26.0481157,91.38808259999999,ChIJyyIjMa09WjcRSmmJ9KgOFPM,https://www.google.com/maps/place/?q=place_id:ChIJyyIjMa09WjcRSmmJ9KgOFPM,part_359,2026-09-20 21:08:23
Maya Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 98640 66778,N/A,4.2,18.0,"Piyali Phukan Rd, Ulubari, Guwahati, Assam 781008",Ulubari,26.1735017,91.75015239999999,ChIJFbCiRytaWjcRwWexiLE3tUs,https://www.google.com/maps/place/?q=place_id:ChIJFbCiRytaWjcRwWexiLE3tUs,part_359,2026-09-20 21:08:23
Maa Kamakhya Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 97068 58878,N/A,3.8,5.0,"R. K Choudhury Rd, near Railway Gate No-9, opposite Shani Mandir, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1727344,91.7308812,ChIJjefbyrRbWjcR25N4LDPE-M4,https://www.google.com/maps/place/?q=place_id:ChIJjefbyrRbWjcR25N4LDPE-M4,part_359,2026-09-20 21:08:23
Western electricals,Electrical Goods and Lighting Store,Electronics wholesaler,Electronics wholesaler,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 86387 54110,N/A,5.0,1.0,"Amingaon Chowk, opp. ASEB Amingaon, North Guwahati, Guwahati, Assam 781031",North Guwahati,26.1846762,91.66687399999999,ChIJuSguGH5FWjcRx0BBQq7Dhpo,https://www.google.com/maps/place/?q=place_id:ChIJuSguGH5FWjcRx0BBQq7Dhpo,part_359,2026-09-20 21:08:23
Assam Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 86389 72064,N/A,5.0,1.0,"Tulsibari, Bichennala, Assam 781376",782401,26.505545299999998,91.5975739,ChIJTZT5Ivq3WzcR5SjJZnT7Cto,https://www.google.com/maps/place/?q=place_id:ChIJTZT5Ivq3WzcR5SjJZnT7Cto,part_359,2026-09-20 21:08:23
Beyond Lites,Electrical Goods and Lighting Store,Lighting store,Lighting store,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 86386 96991,N/A,4.9,,"6th Floor, Nikita Pinnacle, F-2, opp. Vivanta, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1238164,91.8172376,ChIJaYTjE3FfWjcRqSgxyuFTGm8,https://www.google.com/maps/place/?q=place_id:ChIJaYTjE3FfWjcRqSgxyuFTGm8,part_359,2026-09-20 21:08:24
Reetesh Digital,Electrical Goods and Lighting Store,Appliance store,Appliance store,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 84860 23911,N/A,4.8,,"H/NO.154, AK Dev Rd, near Tula Factory, Dhirenpara, Fatasil Ambari, Guwahati, Assam 781025","Dhirenpara, Fatasil Ambari",26.1530858,91.7307912,ChIJ2RNDOExbWjcRWkKYJNkjl3s,https://www.google.com/maps/place/?q=place_id:ChIJ2RNDOExbWjcRWkKYJNkjl3s,part_359,2026-09-20 21:08:24
