business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Office Of The Baithalangso Town Committee,Offices,Government office,Government office,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",N/A,N/A,4.0,,"XHFX+GV4, SH 16, Baithalangso, Assam 782450",782450,25.9737667,92.5997142,ChIJddx3cgtJRTcRy7cPA6U-Ez4,https://www.google.com/maps/place/?q=place_id:ChIJddx3cgtJRTcRy7cPA6U-Ez4,part_359,2026-09-20 21:20:55
NRC Office,Offices,Government office,Government office,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",N/A,N/A,,,"XJF2+VR7, Vothatlangso Rd, Baithalangso, Assam 782450",782450,25.974664999999998,92.60205769999999,ChIJv01wUoNJRTcROVCP0ICfCXc,https://www.google.com/maps/place/?q=place_id:ChIJv01wUoNJRTcROVCP0ICfCXc,part_359,2026-09-20 21:20:55
ASST. EXECUTIVE ENGINEER (AGRIL) HAMREN,Offices,Government office,Government office,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",N/A,N/A,4.0,,"XHGH+VGX, Baithalangso, Assam 782450",782450,25.9772414,92.5788504,ChIJvz2LhWVJRTcRSmtaatG5OqY,https://www.google.com/maps/place/?q=place_id:ChIJvz2LhWVJRTcRSmtaatG5OqY,part_359,2026-09-20 21:20:55
Baithalangso Municipal Board,Offices,Government office,Government office,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",N/A,N/A,3.0,,"XHHH+MX4, Bogori Anglong, Baithalangso, Assam 782450",782450,25.9791375,92.5799531,ChIJJXULAQBJRTcRiAmKZr6BO9s,https://www.google.com/maps/place/?q=place_id:ChIJJXULAQBJRTcRiAmKZr6BO9s,part_359,2026-09-20 21:20:55
KLHEP office Lengari,Offices,Government office,Government office,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",N/A,N/A,,,"XGGW+RF2, Lengari, Assam 782450",782450,25.9770158,92.5461375,ChIJH4XdBQBJRTcRn7Zc4s_gvCE,https://www.google.com/maps/place/?q=place_id:ChIJH4XdBQBJRTcRn7Zc4s_gvCE,part_359,2026-09-20 21:20:55
West karbi anglong,Offices,Local government office,Local government office,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",N/A,N/A,,,"WJR7+2C, Tika, Assam 782485",782450,25.940053,92.61355449999999,ChIJuXovPQBJRTcR87IcgLeMoGw,https://www.google.com/maps/place/?q=place_id:ChIJuXovPQBJRTcR87IcgLeMoGw,part_359,2026-09-20 21:20:55
Hanlokrok post office,Offices,Post office,Post office,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",N/A,N/A,3.7,,"2P46+GJP, Dongkamukam, Assam 782450",782450,26.006348799999998,92.71158609999999,ChIJTTeKhlJBRTcRF-WFqIytY3c,https://www.google.com/maps/place/?q=place_id:ChIJTTeKhlJBRTcRF-WFqIytY3c,part_359,2026-09-20 21:20:55
BJP DISTRICT OFFICE WEST KARBI ANGLONG,Offices,Political party office,Political party office,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",N/A,N/A,4.6,14.0,"XP78+G3, Satgaon, Assam 782485",782450,25.963654,92.71528959999999,ChIJo4SYb2FBRTcRWR-WJEghW8k,https://www.google.com/maps/place/?q=place_id:ChIJo4SYb2FBRTcRWR-WJEghW8k,part_359,2026-09-20 21:20:56
"Assistant Revenue Office,Donkamukam",Offices,District office,District office,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",N/A,N/A,3.8,9.0,"WPJ2+F92, Hamren Road, Dongkamukam, Assam 782485",782450,25.9311263,92.7008919,ChIJO4cnVlJBRTcRZ7KoSUHyFSk,https://www.google.com/maps/place/?q=place_id:ChIJO4cnVlJBRTcRZ7KoSUHyFSk,part_359,2026-09-20 21:20:56
EMPLOYMENT EXCHANGE HAMREN,Offices,Central Government Office,Central Government Office,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",N/A,N/A,5.0,3.0,"RHWH+XX5, Hamren, Assam 782486",782450,25.847395499999998,92.579988,ChIJMUoxIWJPRTcRZWN5ZsZSPQg,https://www.google.com/maps/place/?q=place_id:ChIJMUoxIWJPRTcRZWN5ZsZSPQg,part_359,2026-09-20 21:20:56
