business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RK DIGITAL SEVA KENDRA - COMMON SERVICE CENTER (CSC) - (Vaibhav Dahake),Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Association / Organization, Education center, Central Government Office, Information services, Insurance agency",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,5.0,1.0,"WARD NO. 2 AT. PALWADI, PO, KAWADGHVAN, Maharashtra 444903",782136,21.010021899999998,78.07629419999999,ChIJ-SteF0QZ1DsRU0ST0jA-QlA,https://www.google.com/maps/place/?q=place_id:ChIJ-SteF0QZ1DsRU0ST0jA-QlA,part_359,2026-09-20 21:03:18
Digital Seva - Common Services Center,Common Service Center (CSC) / E-Seva,Government office,Government office,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 98220 10070,http://www.apnacsconline.in/,3.3,3.0,"SK Dhumal Building, Taluka, Niphad, Ranwad, Maharashtra 422308",782136,20.1738143,74.11359209999999,ChIJ7bLvwvzR3TsRRva-hhsD3h4,https://www.google.com/maps/place/?q=place_id:ChIJ7bLvwvzR3TsRRva-hhsD3h4,part_359,2026-09-20 21:03:18
Digital Seva Nighoj | CSC E-Governance Services India Limited.,Common Service Center (CSC) / E-Seva,Government office,Government office,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 97658 22356,N/A,4.7,3.0,"Shop No. 01, Behind Premacha Chaha, Near Bus Stop Nighoj, Parner, Maharashtra 414306",782136,18.9613385,74.2818734,ChIJd7llu-vV3DsRRS0TRj5V5lU,https://www.google.com/maps/place/?q=place_id:ChIJd7llu-vV3DsRRS0TRj5V5lU,part_359,2026-09-20 21:03:18
Digital Seva - Common Services Center,Common Service Center (CSC) / E-Seva,Government office,Government office,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 99228 46345,http://csc.gov.in/,3.8,9.0,"8C3G+3P5, Nachanwel, Maharashtra 431104",782136,20.3026364,75.4268453,ChIJBcndpKXc2zsROXD9JyTOigA,https://www.google.com/maps/place/?q=place_id:ChIJBcndpKXc2zsROXD9JyTOigA,part_359,2026-09-20 21:03:18
CSC (Common Service Center) & Xerox,Common Service Center (CSC) / E-Seva,Corporate office,"Corporate office, Store",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,5.0,12.0,"Nagar - Manmad Road, Puntamba, Kopargaon, Maharashtra 423601",782136,19.860152799999998,74.48181679999999,ChIJ60pdu8JF3DsRW5f1VTphuok,https://www.google.com/maps/place/?q=place_id:ChIJ60pdu8JF3DsRW5f1VTphuok,part_359,2026-09-20 21:03:18
Krishna Computers & Aaple Sarkar Seva Kendra Nagaon Bk,Common Service Center (CSC) / E-Seva,Government office,Government office,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 98603 14833,N/A,4.7,19.0,"AT POST NAGAON BK TAL, DIST, Amalner, Maharashtra 425401",782136,21.069315,75.1410746,ChIJbYy9CTst2TsR-9S49HvD3bc,https://www.google.com/maps/place/?q=place_id:ChIJbYy9CTst2TsR-9S49HvD3bc,part_359,2026-09-20 21:03:18
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,3.7,3.0,"M97C+69Q, Nhavare, Maharashtra 412211",782136,18.6630791,74.3709748,ChIJEZ-q0fwkwzsRAAPq8BM_PCM,https://www.google.com/maps/place/?q=place_id:ChIJEZ-q0fwkwzsRAAPq8BM_PCM,part_359,2026-09-20 21:03:18
Online Multiservices Digital Seva Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,,,"State Highway 194, Walgaon, Maharashtra 444801",Walgaon,21.005917,77.70468369999999,ChIJEzhbT6C91jsRjhv1AteiHh8,https://www.google.com/maps/place/?q=place_id:ChIJEzhbT6C91jsRjhv1AteiHh8,part_359,2026-09-20 21:03:18
Csc Center Aple Sarkar Seva Kendra,Common Service Center (CSC) / E-Seva,Shopping mall,Shopping mall,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,5.0,1.0,"PH54+6Q4, Unnamed Road, Keshav Nagar, Joshi Nagar, Khamgaon, Maharashtra 444303","Keshav Nagar, Joshi Nagar",20.7080147,76.5569419,ChIJxVxT-NZQ1zsRNsXHPad-zeU,https://www.google.com/maps/place/?q=place_id:ChIJxVxT-NZQ1zsRNsXHPad-zeU,part_359,2026-09-20 21:03:18
Shree Online And CSC Center Aadhar Center,Common Service Center (CSC) / E-Seva,Information services,"Information services, Aadhaar center, Computer support and services",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 97665 83063,N/A,5.0,2.0,"Shop No 01, Near Bus Stand Nagaon, Dhule, Maharashtra 424307",782136,20.972756,74.78536609999999,ChIJU0qxvBTP3jsRFEJYI7D38Dc,https://www.google.com/maps/place/?q=place_id:ChIJU0qxvBTP3jsRFEJYI7D38Dc,part_359,2026-09-20 21:03:18
