business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manikpur water supply house,Importers,Supplier,Supplier,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,,,"65X4+XH3, Kathar Engti Gaon, Assam 782441",782441,26.249898299999998,93.15641819999999,ChIJ-4CRDwCpRTcRNiEFk7cpyWw,https://www.google.com/maps/place/?q=place_id:ChIJ-4CRDwCpRTcRNiEFk7cpyWw,part_359,2026-09-20 21:17:28
MS NUTRI BOOST AGRI PRODUCTS,Importers,Fertilizer Store,Fertilizer Store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,,,"DHENTAGHAT, Assam 782441",782441,26.2729492,93.1347244,ChIJOYQyCMupRTcRbngNs36yhR8,https://www.google.com/maps/place/?q=place_id:ChIJOYQyCMupRTcRbngNs36yhR8,part_359,2026-09-20 21:17:28
M/S jai Guru store,Importers,Fertilizer Store,Fertilizer Store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,,,"6352+PQF, Dokmoka-Howraghat Rd, Ward No-2, Dokmoka, Assam 782441",Ward No-2,26.2093211,93.0519132,ChIJadbBAQAHRTcRZCdT-_MnsKg,https://www.google.com/maps/place/?q=place_id:ChIJadbBAQAHRTcRZCdT-_MnsKg,part_359,2026-09-20 21:17:28
Chetry fertilizer,Importers,Fertilizer Store,Fertilizer Store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,5.0,,"6352+PQ6, Dokmoka-Howraghat Rd, Ward No-2, Dokmoka, Assam 782441",Ward No-2,26.209289899999998,93.051879,ChIJUTB-FwAHRTcRm2aXrOCYE94,https://www.google.com/maps/place/?q=place_id:ChIJUTB-FwAHRTcRm2aXrOCYE94,part_359,2026-09-20 21:17:28
Indane - Phuloni Gas Agency,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 84719 65141,https://locator.iocl.com/indane/indane-phuloni-gas-agency-gas-agency-phuloni-bazar-karbi-anglong-296334/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor, Phuloni Bazar, Assam 782441",Phuloni Bazar,26.159447699999998,93.13981609999999,ChIJq_zOtSOhGTkR7HP9SYBG8mc,https://www.google.com/maps/place/?q=place_id:ChIJq_zOtSOhGTkR7HP9SYBG8mc,part_359,2026-09-20 21:17:28
Sarklim Drug Distributor,Importers,Pharmacy,Pharmacy,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 97069 14064,N/A,4.3,,"Diphu Road, Dokmoka, Assam 782441",782441,26.2110064,93.0541543,ChIJjwnFaDIGRTcRwZv0jvsAjlI,https://www.google.com/maps/place/?q=place_id:ChIJjwnFaDIGRTcRwZv0jvsAjlI,part_359,2026-09-20 21:17:28
KRISHI BHANDAR,Importers,Fertilizer Store,Fertilizer Store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,,,"545X+45Q, Bor Pukhuri, Assam 782441",782441,26.157829,93.147972,ChIJuZ8FIgCnRTcRvqSJNN8Slmg,https://www.google.com/maps/place/?q=place_id:ChIJuZ8FIgCnRTcRvqSJNN8Slmg,part_359,2026-09-20 21:17:28
Baghpani Playground,Importers,Playground,Playground,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,4.4,,"732R+W8F, Tekelangjun Market, Assam 782441",782441,26.2523114,93.0908087,ChIJO2uajrQHRTcRGuRNHRcDRF0,https://www.google.com/maps/place/?q=place_id:ChIJO2uajrQHRTcRGuRNHRcDRF0,part_359,2026-09-20 21:17:28
Anong Enterprises,Importers,Supplier,Supplier,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 60024 18563,N/A,5.0,,"Rajdhani hotel, Doboka - Diphu Rd, Bokolia, Assam 782482",782441,26.0512399,93.2061231,ChIJnbmdS4WjRTcRGW9LsyyBe7U,https://www.google.com/maps/place/?q=place_id:ChIJnbmdS4WjRTcRGW9LsyyBe7U,part_359,2026-09-20 21:17:28
Hatidubi Tea Company,Importers,Tea Manufacturer,Tea Manufacturer,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 97483 85183,N/A,4.6,,"JH7J+729, Bokakhat, Panbari N.C., Assam 785612",782441,26.613170099999998,93.5800981,ChIJmXZA3io7RDcRfKNoERP8SkA,https://www.google.com/maps/place/?q=place_id:ChIJmXZA3io7RDcRfKNoERP8SkA,part_359,2026-09-20 21:17:28
