business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abjarul Enterprise,Exporters,Hardware store,Hardware store,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 99576 58895,N/A,,,"142, Abjarul Laharigh, Jaribor, Assam 782127",782127,26.386474999999997,92.2827768,ChIJkQH2CfTZWjcRMj9o5UMBhEw,https://www.google.com/maps/place/?q=place_id:ChIJkQH2CfTZWjcRMj9o5UMBhEw,part_359,2026-09-20 20:56:08
"Mafi,s Farm And Hatcheries",Exporters,Poultry farm,Poultry farm,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 94949 37476,N/A,,,"To, Tengaguri, Bhuragaon, Assam 782127",To,26.3994865,92.28535199999999,ChIJoYPDzConWzcRtTEf8PKf5tk,https://www.google.com/maps/place/?q=place_id:ChIJoYPDzConWzcRtTEf8PKf5tk,part_359,2026-09-20 20:56:08
ARYAN ENTERPRISES,Exporters,Hardware store,Hardware store,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 91018 45942,N/A,,,"Dupguri 21, Dupguri, Assam 782127",Dupguri,26.394624999999998,92.31935,ChIJv_eFae3XWjcRh95y5YiQeAM,https://www.google.com/maps/place/?q=place_id:ChIJv_eFae3XWjcRh95y5YiQeAM,part_359,2026-09-20 20:56:08
Ali Islam,Exporters,Woodworking supply store,Woodworking supply store,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,,,"22, To, Tengaguri, Moirabari, Assam 782127",782127,26.413851599999997,92.2855929,ChIJW3gzVQAnWzcRX4qbGGdjCJo,https://www.google.com/maps/place/?q=place_id:ChIJW3gzVQAnWzcRX4qbGGdjCJo,part_359,2026-09-20 20:56:08
Kopati Tea Factory,Exporters,Manufacturer,Manufacturer,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,4.2,51.0,"Chakra Gaon, Kopati, Assam 784113",782127,26.577733199999997,92.24109899999999,ChIJBX2JM7gkWzcROTKY8zb7ZbQ,https://www.google.com/maps/place/?q=place_id:ChIJBX2JM7gkWzcROTKY8zb7ZbQ,part_359,2026-09-20 20:56:09
Shakib,Exporters,Poultry farm,Poultry farm,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,,,"1.No, C754+626 State Highway 47 Balidunga, Bhuragaon, Barkurpete, Assam 782121",782127,26.4080625,92.2550625,ChIJYxLXQeInWzcRfr62MNdO2Pg,https://www.google.com/maps/place/?q=place_id:ChIJYxLXQeInWzcRfr62MNdO2Pg,part_359,2026-09-20 20:56:09
Ansarul store,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,,,"C95M+WXP, Pachim, Barkhabal, Laharighat, Assam 782127",Pachim,26.4098364,92.3849592,ChIJPYNpEwArWzcRyXKG8f7on2s,https://www.google.com/maps/place/?q=place_id:ChIJPYNpEwArWzcRyXKG8f7on2s,part_359,2026-09-20 20:56:09
Tengaguri urban food lab,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,,,"C74M+P4C, Borhalowkandha, Assam 782127",782127,26.4068079,92.2827525,ChIJ2UgoHAAnWzcRNeHqbbO3tjs,https://www.google.com/maps/place/?q=place_id:ChIJ2UgoHAAnWzcRNeHqbbO3tjs,part_359,2026-09-20 20:56:09
Shunali Chicks Hatcher সুনালি মূৰ্গি ফাৰ্ম,Exporters,Poultry farm,Poultry farm,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 96787 58596,N/A,1.0,1.0,"Hogaltoli, Chenimari, Assam 782126",782127,26.4410654,92.35741279999999,ChIJZST-iDcpWzcR_SCFjg-AcxM,https://www.google.com/maps/place/?q=place_id:ChIJZST-iDcpWzcR_SCFjg-AcxM,part_359,2026-09-20 20:56:09
Ushaben Vipulkumar Jadav,Exporters,Art gallery,"Art gallery, Chicken & Mutton Shop, Car leasing service",782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 60008 40618,N/A,,,"Rowmari Dalgaon, Assam 784115",782127,26.5195266,92.23593319999999,ChIJW8a5emQlWzcRCfn2l1ePPmE,https://www.google.com/maps/place/?q=place_id:ChIJW8a5emQlWzcRCfn2l1ePPmE,part_359,2026-09-20 20:56:09
