business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chirag Stationery,Bookstore and Stationery Shop,Book store,Book store,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 94028 66662,N/A,3.0,1.0,"Jakhalu Building, G.S.Road, Zeliangrong Village, Dimapur, Nagaland 797112",Zeliangrong Village,25.9065174,93.722016,ChIJu4jN5FLhRTcR4L7pEDEYLzk,https://www.google.com/maps/place/?q=place_id:ChIJu4jN5FLhRTcR4L7pEDEYLzk,part_359,2026-09-20 21:21:19
CENTRE BOOK CENTRE,Bookstore and Stationery Shop,Book store,Book store,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 87239 46392,N/A,4.2,14.0,"NO.4, near CRPF CAMP FOREST GATE, Khatkhati, Assam 782490",782460,25.9554738,93.7383706,ChIJ7VlaLC_gRTcRMTRp0a4Y1mE,https://www.google.com/maps/place/?q=place_id:ChIJ7VlaLC_gRTcRMTRp0a4Y1mE,part_359,2026-09-20 21:21:19
Modern Book Depot,Bookstore and Stationery Shop,Book store,Book store,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 3862 232 207,N/A,4.0,135.0,"Nyamo Lotha Rd, near charalie police point, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.908996799999997,93.7261726,ChIJxc2oWfLhRTcRbCsuYjDJwx0,https://www.google.com/maps/place/?q=place_id:ChIJxc2oWfLhRTcRbCsuYjDJwx0,part_359,2026-09-20 21:21:19
David's Stationary,Bookstore and Stationery Shop,Stationery store,Stationery store,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 63606 45922,N/A,3.0,2.0,"David Stationary, Wednesday Weekly Market, Dimapur Road, Assam 782480",782460,25.9336752,93.61060739999999,ChIJcYXbr7XnRTcR8syG5yN2fTQ,https://www.google.com/maps/place/?q=place_id:ChIJcYXbr7XnRTcR8syG5yN2fTQ,part_359,2026-09-20 21:21:19
World Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 87947 40072,N/A,3.8,23.0,"WP5G+8GG, MP Rd, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9083042,93.7263262,ChIJT50aUvLhRTcRzXsfj6MsGYU,https://www.google.com/maps/place/?q=place_id:ChIJT50aUvLhRTcRzXsfj6MsGYU,part_359,2026-09-20 21:21:19
"I.K ENTERPRISES ""Love To Serve""",Bookstore and Stationery Shop,Stationery store,"Stationery store, Print shop",782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 85758 72512,N/A,4.7,31.0,"Ward No 6, Students Building Ki Keleilwa Colony, Benreu, Jalukie, Peren, Nagaland 797110",782460,25.6480788,93.670819,ChIJJX64B-7_RTcRVHz1bA2fYwI,https://www.google.com/maps/place/?q=place_id:ChIJJX64B-7_RTcRVHz1bA2fYwI,part_359,2026-09-20 21:21:19
"Ganesh Pustak Bhandar, Diphu",Bookstore and Stationery Shop,Book store,Book store,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,4.0,13.0,"near VEGTABLE SHOP LINE, near GANESH PUSTAK BHANDAR, Diphu, Assam 782460",782460,25.8439856,93.4405335,ChIJ0QAFLRbtRTcREOZfG7G2g0U,https://www.google.com/maps/place/?q=place_id:ChIJ0QAFLRbtRTcREOZfG7G2g0U,part_359,2026-09-20 21:21:19
M Nchang Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,4.3,12.0,"Jalukie B, Block D, Jalukie, Nagaland 797110",Block D,25.632226,93.6809408,ChIJ88yuG4P_RTcR7MT5YEprxI0,https://www.google.com/maps/place/?q=place_id:ChIJ88yuG4P_RTcR7MT5YEprxI0,part_359,2026-09-20 21:21:19
Dulux Stationery Tours & Travels,Bookstore and Stationery Shop,Stationery store,Stationery store,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 70051 79392,N/A,4.4,10.0,"Duncan Rd, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9060222,93.70249919999999,ChIJo3WncHHhRTcRy1DVLSGQWXE,https://www.google.com/maps/place/?q=place_id:ChIJo3WncHHhRTcRy1DVLSGQWXE,part_359,2026-09-20 21:21:19
Copy stationary centre,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store, Store",782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 98629 54451,N/A,4.0,1.0,"Yiese complex, Nyamo Lotha Rd, opposite IDFC BANK, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.908835099999997,93.72458569999999,ChIJ22mfQ5rhRTcRwNX95xdszsE,https://www.google.com/maps/place/?q=place_id:ChIJ22mfQ5rhRTcRwNX95xdszsE,part_359,2026-09-20 21:21:19
